,0,1,2,3,4,5,6,7,8,9,10,11
0,149.982,1765.4712617973523,2.820716269841267,251.37619948771035,1098.58604016637,66.06074366858627,74.92222291332583,79.06225002092394,953.8252300202043,96.02789909653515,247.46359849692334,208.36650408998108
1,263.538,0.0,389.41929313668334,1227.9622923448524,2.9625,11.729435704646232,81.33680624665915,81.35225002092393,1052.5509663838407,1.693221153846154,241.243512687882,154.03784645594848
2,237.811,275.4321112682525,376.5630542477945,1006.8120090115209,26.538234432560902,387.9825925766958,84.34347291332583,953.2526011037475,0.0,8.553364010989013,1.0847053571428578,140.49456320586538
3,231.763,281.3116112682527,1577.2884077109989,4.4,4.4,5.691300751879697,6.5878571428571435,6.996792929292929,117.55832043534275,1609.8919809875779,0.7747053571428578,0.5333333333333332
4,207.3,686.4275951306867,354.1233209144613,1058.753692344854,39.280136393345224,91.64462040018795,597.8631705541771,92.09781062698451,950.2365252582993,2.0588461538461544,280.73431475743774,194.17042579934753
5,204.871,1886.5519284640195,0.0,0.0,0.0,0.0,0.0,0.0,8.159968531468532,146.10570700706816,260.8802663853851,183.72428053905224
6,222.61,377.8456546544959,1651.204241044332,6.0,6.0,6.406666666666666,6.1085714285714285,8.649792929292929,119.28295800148032,149.06119048470163,224.22522035135358,2213.434767270899
7,232.458,271.71137555396666,1747.4955743776638,0.0,0.0,0.4066666666666667,0.1085714285714286,0.0,9.815938228438227,152.20716449263813,224.29475950664266,259.08500136714787
8,193.686,1949.310595130686,0.0,0.0,0.0,0.4066666666666667,0.1085714285714286,0.0,118.50018022370257,149.97323339595712,219.54089060758506,195.19741243202765
9,213.903,794.751583225925,159.70018393616166,1047.8691090115203,5.557070707070706,102.93807797594552,111.3304898547177,921.570977718799,0.47,1.9285522774327122,2.238346153846155,201.04972078462285
10,250.044,171.28760140774244,441.5771542477941,1063.7408590115203,5.516333333333334,83.6770416123092,92.00125969598754,813.0675031707976,0.47,1.6380760869565216,231.6166441105187,198.2480908700929
11,241.539,282.93558084497215,504.63098758112744,281.28961615437686,949.4377234997028,72.20312115776375,84.24609779122571,754.4884126946072,3.9856351981351983,166.47785488557867,243.18690911773376,216.47105315308767
12,261.822,7.068949206349205,577.199004247794,120.87517470416061,2578.9080234997023,0.0,0.0,0.005,0.01,0.5549999999999999,0.305,2.397744141163496
13,275.004,17.528238095238095,217.75967257252526,1297.6858256781863,7.394,2.5,4.336833333333333,81.24152094444487,936.1491157344889,3.4633538647343,228.6242466081844,226.5125912124338
14,252.717,176.3638847410757,1072.9309375811288,0.08,17.860622222222226,71.53800254304511,84.09528072773364,776.05625555175,31.195789960039964,149.3001894468506,224.3657357978286,236.2186697475841
15,297.579,0.3,1.1756666666666669,117.7369128701613,774.359640166369,64.22060254304513,658.1920919827484,79.66249323881715,945.4590419249652,1.0352769416573764,199.68171186306483,229.35320073738032
16,242.964,610.4749927497337,8.854958874458875,294.74161615437686,752.0628782616069,69.89673587637843,429.2124860303678,88.62250839033229,1038.8349085916316,0.9232008547008549,190.52385003045308,217.86762792291407
17,309.715,0.0,0.002,1.8042121212121214,158.04830543423893,278.6292835940117,401.00809317322495,712.331099058244,15.334762814480204,148.22343418248377,196.59289884111936,250.91303559857172
18,302.818,0.46266666666666695,0.700666666666667,160.8420738129221,133.6854859897946,266.0512304804585,460.82097412560563,753.6872069947515,4.992762814480207,153.2858531218778,232.85293051924506,290.69384873543487
19,290.295,0.820666666666667,9.040514430014431,394.0831161543769,130.2909475282562,1781.5822412641207,0.2,0.8985,3.438656753874145,138.19515529042675,401.5307612690513,370.31944277186284
20,341.094,0.0,0.0,0.0,0.0,18.788100000000004,7.3497666666666674,83.07774463088913,139.15861702856458,147.85294706531852,2623.583894572687,2.568183954933955
21,267.439,34.59211904761905,566.7633383026288,125.04274051566402,137.14463800444665,1348.35954126412,0.0,1.8315000000000003,137.43696928741673,1621.7204420986884,4.734864367495069,3.8411839549339546
22,298.345,3.261,8.285833333333334,138.06016908709248,138.28177512565878,1305.2363745974526,1.0371666666666666,79.49366129755582,133.2988899223373,1275.2164920986884,288.78484304671747,2.9131839549339547
23,299.015,1.675,6.137833333333334,150.9939327234561,153.6398251256587,1300.7102079307863,0.9996666666666665,80.36539939279389,132.84789248643986,1288.958492098688,3.4668643674950688,352.73051825306413
24,252.752,529.8225116142031,35.498095743145754,142.22759939012275,995.2945568330358,63.2963681968358,87.58820031608177,677.0765398230345,6.132063492063493,123.79416934064434,201.8041921545886,254.88302739555482
25,261.215,149.84017284382284,1007.3129553300472,2.54375,0.746,63.6184931968358,85.91043841131987,78.73719150721544,1076.8848157344883,3.182032467532468,218.93199800407658,287.7701893448687
26,278.821,30.982330036630035,131.30789777812058,2065.9705256781867,0.0,0.0,0.0,0.008,0.477,0.2,1.1173777777777778,3.3695215617715615
27,313.726,0.0,0.045,1.4125,8.36785974025974,175.484580907809,354.31814793512984,648.3659428533377,101.5761711041184,125.08240222165226,241.84097007645735,286.3458553211581
28,254.174,652.7894998925912,9.115685714285716,3.9104242424242424,174.59701538539883,170.4173634474914,2051.0972205541766,2.097235714285714,9.091123321123321,117.28680388110385,241.1666869276917,232.59122219415426
29,273.018,52.1563249603338,329.0610698682854,173.06611973644314,1180.846873499703,0.46666666666666656,86.05853841131986,89.43100166397036,1082.9991324011553,2.788127705627706,231.65519371714703,236.49053502087003
30,325.698,0.0,0.0,0.098,1.319047619047619,62.361019387311984,83.44187174465321,689.4482738057187,5.607918414918416,117.68933996723996,230.97559687232513,234.09675230370806
31,302.52,0.2,0.7262564102564104,195.47287132374456,160.39067949073797,171.40694241574545,260.7275467446533,706.8089494670943,124.2934274533248,119.27344260071759,259.43124848851943,244.68340056949455
32,294.024,17.070448717948718,34.425126476219866,216.80729414120492,142.75611877645244,1403.8070412641202,0.743,14.008705783568287,111.25236316761043,1235.2316032097997,4.919133333333334,267.1967802704514
