,0,1,2,3,4,5,6,7,8,9,10,11
0,149.982,269.52820537300414,256.45953840694915,256.2968715615335,274.8272332708399,270.65190347879485,267.7159582703128,262.8109618558287,273.86719014645877,272.26663652700944,272.142621336859,271.8237407506246
1,263.538,244.03618799999998,251.15996015169748,282.41763478187846,276.2696218166771,270.97881809443646,268.13418791671984,263.27785753142916,275.90622727306777,273.43831021799474,273.27733623034413,272.68113878147216
2,237.811,240.5949622338507,247.25739874253395,271.56314627114153,266.17259821069274,268.6087980980128,265.84481822024253,283.7174205752136,279.17794184601024,276.742320645495,275.3640325690533,274.68968522223736
3,231.763,235.4295972338507,301.18067894723106,291.68369722091967,285.3634558820594,279.7700127794558,275.67228044490685,268.68671776950083,266.2686634121543,278.36127327033313,276.97334043076717,275.59114039528
4,207.3,242.75544203967084,248.21246810453556,274.1497872802258,268.9826549607144,265.4358942695039,270.422303413774,265.7858666013175,276.7370771398292,274.2649730609553,274.2973197694377,273.89668529958726
5,204.871,329.31538870633756,313.17893465972696,303.1572087506157,296.48775015810213,290.5579951549401,286.19962522761597,278.75843497169797,274.4288595086543,273.27395113614,273.2119827123862,272.7645442015195
6,222.61,234.09743844443273,303.5356717718279,294.01453027512935,287.6782106090765,282.0527797302283,277.91361660570345,270.91275719011674,268.4866804030986,267.41185099383296,267.19591784062055,276.92711208777195
7,232.458,235.36274979099355,309.45725819574045,299.55462593347676,292.9644241629403,287.1132690130148,282.8081985492482,275.45518538696774,271.20495743243123,270.1339772959731,269.9047812070265,269.85068230782707
8,193.686,323.60222003967084,307.74571125772695,297.8978484974797,291.3440958305351,285.5253472472577,281.2440956099774,273.931749124118,271.4448440217114,270.3515995260796,270.09754598148714,269.7230453137399
9,213.903,256.88579515871845,252.12370020881318,277.58755329049984,271.60288267366434,268.22958657971003,265.8761001288351,282.9241669461742,278.40490027503535,275.9166131430569,274.5482218081109,274.1807293029934
10,250.044,244.21602650417293,253.88672176361038,279.8020541555435,273.7677682974549,269.96595376375194,267.29648335273544,281.48652986800505,276.99026539011703,274.51209568638853,274.2976184285092,273.91737079071714
11,241.539,244.60234698252793,257.3437503718593,258.1100180768999,273.3192275962016,269.2969054674328,266.5211433522897,279.20829235518994,274.80472984067706,273.8297879660812,273.6765735718394,273.3905459697457
12,261.822,242.97027424126983,259.34748201158953,254.91636817775176,306.0441845948347,299.923300902938,295.42445138939394,287.7435456532697,283.13980892281734,280.59654564251196,279.1950879142994,277.8111011954337
13,275.004,255.95079361904763,254.07942868776803,287.4748333914614,281.31305505684924,275.7367939557123,271.6657945463766,266.7147634327264,277.4257130695546,274.9600518367112,274.7283728105686,274.48729390257796
14,252.717,247.0668694708396,287.5342088082438,278.33567412638,272.60522298448853,268.58387857565964,265.8165496079408,279.0827819624798,275.11659009044075,273.9842424846484,273.7361499512143,273.5485625501962
15,297.579,275.580354,262.1345243206666,257.51380075425044,268.88440922131707,264.79113308775163,270.69214747117655,265.7253764611352,276.60111510855654,274.12102256505443,273.74882601154445,273.52684788517365
16,242.964,270.1598134634803,257.3558755886183,258.55221928672256,269.40945378416995,265.41919942601413,267.87609872507943,263.21550537637603,275.6254158278201,273.1530958930621,272.73994966374903,272.4655880550448
17,309.715,286.79609,272.74317958999995,264.0731326309987,261.74058643267,262.07836037589686,264.1623063678568,275.8146949778069,271.6470160631937,270.5362038262673,270.16648730134153,270.0702200428277
18,302.818,280.44370533333336,266.73629643866667,263.34768131464284,260.4951130174962,260.6062353667554,263.6094564481382,276.35147796235015,272.0097385199842,270.9412235514012,270.7507820862404,270.85049741948643
19,290.295,268.8738993333333,256.14206347307066,260.55617715887246,257.6903421069989,288.1681800901414,283.8486573887892,276.4919532966807,272.1231005519958,270.91774904464165,271.57081410576376,272.06455724909426
20,341.094,315.853044,300.376244844,290.764205008992,284.3673924987942,279.0558066488183,274.98021604908604,269.9907517922129,267.8974376359945,266.8170372208584,278.60087150761757,277.2207080698542
21,267.439,250.2083308095238,265.7195261766859,261.2178690355332,258.4882579528493,280.28568361907475,276.08139836478864,268.9509010073041,266.8466780997859,279.04054197577597,277.6690135877345,276.29987443957054
22,298.345,276.508784,263.36585941733335,259.3560773267656,256.69244267834125,277.66332131672345,273.5139289969726,268.46940203678776,266.30667384295657,275.3868622072581,275.4538521114554,274.0911487706728
23,299.015,277.01183999999995,263.73901367333326,260.1311710829372,257.78836147187707,278.64679840105526,274.48209142503947,269.43505743220106,267.24966279306886,276.4450422568194,275.0801513673728,275.4684032018013
24,252.752,273.255217859451,261.60511887575205,257.7850382522119,274.01024766099005,269.79597007170696,267.0628535253726,277.7232093691118,273.37775103507903,272.0314987998291,271.6803622666029,271.5963755922477
25,261.215,252.97326279044287,289.9359077248835,280.7393586776872,274.5795047867781,270.3602845549793,267.5935368628244,262.6832718835786,275.71049658519314,273.25774040813417,272.9861116961139,273.0600320843577
26,278.821,260.4809384227106,254.1514594311257,312.12966955103167,305.262816820909,299.15756048449083,294.67019707722346,287.00897995321566,282.4244682739642,279.8844480594985,278.49061270808994,277.11500725235834
27,313.726,290.510276,276.27747747599994,267.48179819676795,261.7812915507248,260.0553573378665,261.46929919682543,271.5286119318947,268.8093728786503,267.51583014273734,267.387455842406,267.48224783979975
28,254.174,283.6715469920518,270.2183097894412,261.6964574519367,259.78026972647285,257.9930116008932,284.88957473519247,277.53697392064885,273.2418403110565,271.8382449831869,271.68488719290946,271.4894188679156
29,273.018,256.6742360470647,260.2211909043045,257.43222862693295,277.7473508141339,272.20173713118453,269.4095891503866,264.73014587573977,277.8224496601464,275.3471407625557,275.12868102732864,274.9354902972964
30,325.698,301.596348,286.818126948,277.64308288566394,271.56395410979843,267.3798954153487,264.62082506028827,275.6663387276694,271.3454040026654,269.9624994263466,269.7675649135765,269.58921085052714
31,302.52,280.14832,266.4566388841026,264.1851583221711,261.90167978787963,260.09178504043695,260.1013214660002,271.7157197940286,269.35696311657733,268.0062114319346,267.9633366172175,267.84693693697886
32,294.024,273.5294372051282,261.8133259794117,260.3731329605891,257.7855586485381,280.70598830084975,276.50654347633696,269.681599696325,267.1467319118656,275.859495753547,274.50479394144594,274.46825387309093
33,304.35,281.936658,268.39717882210255,260.21818366055817,257.65217342755227,286.9336307842837,282.6472513225194,275.4053003897212,271.03853912660924,269.78939821404504,269.66973472910445,269.53379153360936
34,294.264,275.28998920512817,264.5440128008561,262.5799233898944,260.11313140982725,258.93607219099573,281.6801194164434,274.53686048463175,272.0234419434324,270.7554377009713,270.64239537265394,270.4247665413122
35,306.705,284.43144399999994,270.6449374106666,262.1166954359859,259.5940585613809,258.0972872280897,279.95018372798097,272.7402145526408,270.25561736222636,269.08865297297007,268.79694143266363,268.4424017012839
36,308.104,285.615104,271.98970973733327,263.6093459550316,261.36453060313454,259.9849454480559,259.88169956457443,269.1675797520196,266.80089407714524,274.96693720933916,274.6125427410904,274.1548920312824
37,358.917,332.357142,316.07164204199995,305.957349496656,299.22628780772953,293.24176205157494,288.8441406208013,281.38567296466044,276.89971819722587,274.42038873345086,274.28193577110966,274.0103594709909
38,325.095,301.03797,286.28710946999996,277.12592196695994,271.051088826544,266.82323761387954,266.3453967193393,271.9194507600844,269.76599954677215,268.35066896037495,268.10764061534155,267.7016397267895
39,308.854,286.0851373333333,272.1441242706666,263.60784855663155,261.1645404139218,260.0595838721512,259.7901265337369,265.41664319021675,275.2706742366394,273.77529945303337,273.4302221275746,272.97456445168035
40,305.365,282.8702333333333,269.2822769,261.3768559381899,259.4382750378478,259.16226023217007,281.3616921370002,274.17707680810486,271.64475879880877,270.159568918429,269.74742251026635,269.6590052129351
41,290.343,270.11794653333334,259.4183011058515,258.45317378303093,275.4438242545755,269.9522920551982,266.96066019513717,271.35906755896025,268.8906090765774,267.4945670169119,267.11193914689494,277.55421995418163
42,290.5,270.5747945333333,259.38639946483636,257.35145931833773,275.2801321747723,270.97088800206967,267.9151511313769,263.2434997891001,269.2217364061311,268.02653804790225,267.7795231274418,267.5883019230989
43,238.975,302.5925638968137,287.78512826586984,278.5906327327906,272.4988638126692,268.32432500720864,265.34400658143875,268.50420502017045,266.0816532302275,275.7484693800437,274.386068056953,273.7753892393707
44,245.586,254.2647196396708,265.89841675415573,264.17997364170054,261.57935732359056,261.09695889384307,260.80115952534146,264.2446888262041,269.7804610853081,268.73489800272773,268.31496634971927,267.6115602263895
45,234.378,256.63448859681364,257.47636112740634,270.63314947874557,264.90582662354655,264.16167659889766,263.9141782505346,266.9004824259419,273.15404358745013,271.7008389057071,271.7136227203587,271.16215034339876
46,259.623,240.76057883333334,275.9776381150056,267.27696702865876,264.58164825048016,264.71872919011804,264.74811748145805,270.55732056716437,268.07426509061855,266.53991590695546,275.58753246695073,274.22521980461596
47,404.988,375.04848799999996,356.690712088,345.2894093011839,337.7018422965579,330.95580545062677,325.9974683688674,317.5319341912768,312.45782324421634,309.6493028350184,308.1030563208433,306.5645410392391
