,1,2,3,4,5,6,7,8,9,10,11
0,250.80267498514561,210.52971527777754,-3.801681233062276,183.52885393772908,-9.580477029914535,-5.578719102564123,-5.940227793040323,-7.691639300976858,-8.41435613472786,-8.268807158119664,-6.5302497553442835
1,248.52467498514562,211.54614790189103,-3.946681233062328,180.6630278507725,-12.826477029914551,-12.774719102563164,-14.583827793040355,-11.404305967643456,-10.611356134727796,-12.308924805178501,-11.436400292978709
2,253.74667498514563,216.07148123522427,15.330318766937667,176.33985393772912,2.7971896367521247,5.532280897435872,2.1731722069596695,3.419360699023208,4.995643865272113,2.1921928418803085,6.597266373687955
3,254.21567498514568,233.5071479018911,32.299318766937695,191.55569451743915,19.566189636752167,19.05832437569677,18.89217220695966,19.478360699023202,19.114643865272104,18.111192841880325,21.69126637368797
4,253.387008318479,240.32548123522452,3.0480687669376376,183.73602785077262,-18.53681036324787,-16.222008957636557,-17.010827793040313,-17.914639300976738,-19.45702280139452,-17.941807158119655,-14.084314271473342
5,251.42567498514563,243.70148123522455,5.32547028208921,155.22336118410593,-21.789477029914558,-21.312719102564095,-22.93021668192921,-21.167305967643433,-21.30774502361675,-21.845591471845147,-19.404733626312037
6,251.66196069943135,165.9874812352243,7.299833918452815,119.18036118410575,-7.847477029914557,-7.120342290969896,-6.788161126373612,-9.305972634310171,-8.309022801394514,-8.873258138511794,-6.05573362631198
7,254.66207181054253,183.40781456855754,24.537167251786133,50.869361184105806,10.489856303418808,8.90065770903009,10.261838873626363,10.33248450854699,10.080310531938823,10.670075194821509,10.109019061860113
8,256.07662736609797,182.59648123522422,14.807917251786119,-106.70263881589412,12.000856303418793,11.073280897435907,8.530838873626406,9.85159879426129,10.819977198605487,7.749859508546998,12.396599707021377
9,82.76096069943146,169.71714790189094,37.33416725178622,-778.7346388158946,20.591522970085457,21.468280897435868,20.299648397435902,18.167341651404094,19.064310531938784,19.6540751948215,19.737200880041875
10,128.47296069943147,118.98296608370931,19.95716725178616,-887.6294569977123,25.121753739316222,25.178511666666626,24.8632125,24.386715277777718,24.344541301169492,26.034305964052262,27.567431649272585
11,166.86434165181214,19.933147901891278,3.9395138888889467,-887.7894569977123,24.626753739316253,25.029888478260848,21.218212499999996,22.225048611111113,21.58287463450291,22.472639297385587,22.77834562776718
12,-101.31132501485425,-369.4808520981088,8.084167251786097,-219.2105565648115,41.79542040598291,40.5185551449275,37.21021250000005,39.1015914682539,40.16487463450294,38.77797263071895,41.20776498260599
13,-27.458658348187715,-315.0065187647753,-25.193681233062314,-67.71264747390293,24.64875373931623,25.93855514492754,22.190212499999983,24.113715277777743,23.504874634502915,22.294639297385608,26.494431649272634
14,67.39062736609792,-232.03985209810898,-59.76901456639567,28.162385464173482,15.14352297008545,18.378555144927542,16.613545833333326,15.529258134920623,18.055541301169587,20.541305964052228,17.214192017936234
15,145.32911756217632,164.4099660837091,-75.25860430998539,213.47244343518813,38.03275373931622,37.442844999999984,38.74087916666665,41.7732581349206,40.34287463450288,38.145305964052234,41.791764982605976
16,171.7499606994313,206.0692994170426,-108.3350456802093,225.28535252609734,27.291420405982926,26.91151166666666,26.61954583333337,25.31495337301587,26.40154130116956,24.987305964052236,25.603764982605956
17,203.79690009337057,219.08196608370926,-135.82722749839115,220.86844343518825,20.627420405982903,18.779178333333327,20.18554583333331,21.987924801587315,21.47087463450288,21.63997263071891,21.958431649272573
18,74.53962736609816,222.11796608370926,225.2612441748633,57.815936188811236,32.5554204059829,32.853511666666655,30.182934722222182,33.336724801587266,29.33326352339173,31.295305964052265,31.681955458796416
19,84.87945089550992,193.7439660837091,233.47231876693786,-11.219223231478678,45.52242040598288,39.33251166666664,48.448879166666686,43.993058134920666,46.699207967836216,48.24530596405222,41.00143164927267
20,80.02578422884316,180.95429941704245,237.925772501609,-83.7710717163271,44.99242040598291,43.26784500000003,49.696212500000414,50.43805813492068,37.182541301169515,49.766541258169354,44.129288792129785
21,62.86616518122397,12.49363275037608,231.9264618955483,-114.84306381118883,44.4957537393162,39.445555144927525,46.262212499999926,47.83305813492062,31.862207967836223,46.689972630718856,37.748098315939316
22,115.72978422884329,12.843966083709422,229.43877250160895,-159.50922323147856,48.58375373931622,40.91188847826185,52.70521250000003,50.1592581349207,25.13220796783622,50.85963929738556,37.31271889965665
23,124.84549851455756,-7.251852098108741,209.0137725016089,-222.31831414056933,36.905420405982866,38.76855514492754,38.06354583333331,50.84272480158738,13.052207967836258,38.57542361111112,35.324431649272576
24,108.58878422884324,183.24929941704244,204.68821073004708,196.579238306983,29.373087072649554,15.156555144927498,28.972879166666637,45.00205813492072,-31.50979203216371,30.601423611111137,13.505288792129765
25,113.52049851455753,216.28996608370932,211.87403765312405,206.101110101855,25.789753739316232,4.816555144927373,26.04481249999955,45.72705813492066,-96.66975694444344,27.646972630718945,3.565288792129797
26,21.831450895509718,240.50396608370946,208.34810583494232,233.11500454074942,20.100087072649583,3.676555144927532,29.85947916666622,52.76905813492069,-141.9024236111108,26.567972630718945,-2.1675683507273598
27,-496.0962157711566,264.31229941704254,212.7874827750753,232.2455119463873,-34.536246260683754,-7.33644485507245,6.155212499999986,44.992724801587336,-201.5727920321633,-14.4970273692811,-8.887711207870243
28,-803.0205491044924,262.1739660837093,213.31828765312412,222.9647767685216,-115.32547702991447,-0.640825807453404,-40.07193035714288,39.831058134920646,-242.90612536549676,-70.98880715811964,-2.357711207870241
29,-1192.1765491044896,259.71214790189117,219.2296455126556,216.56823830698315,-117.7832462606837,54.88613071428568,-1.5322636904762104,85.05405813492077,-234.60609027777747,-59.488694035947724,51.83028879212982
30,-1762.2335491044905,258.16496608370943,194.57824417486307,205.32092153679667,-196.94947702991436,247.62413071428574,-15.272597023810146,77.60225813492073,237.06987463450326,-103.30692480517835,247.36828879212965
31,-1837.2815491044908,255.67496608370945,214.9219240167604,198.52896724471202,-228.18414369658095,248.53817419254656,24.496069642857258,66.43725813492071,233.6632079678365,-95.82159147184501,245.73728879212976
32,-1827.5825491044907,253.35229941704296,212.80559068342708,179.8087737715181,-271.7318103632472,250.1935666117216,25.321736309523825,61.59549403235658,238.08164386527253,-127.39125813851172,249.33020088004176
33,-287.8392157711566,219.46060244734554,233.39484709368358,187.50396724471193,242.1817537393164,64.03856661172159,246.99940297619048,71.88839879426139,244.1626438652724,248.16842361111148,64.27520088004192
34,-178.44503930056885,195.32196608370916,221.10702891186526,165.5146339113787,244.14875373931642,-7.29929053113601,246.77640297619047,32.716732127594575,233.25764386527243,246.98542361111137,-7.736941977100991
35,-147.8735491044903,107.9844812352245,223.24128765312417,171.70563391137867,244.07975373931646,-5.162719102563977,240.1389048076922,42.247827365689844,224.95397719860594,242.32563929738592,-2.493799119958172
36,4.40860962566846,-2052.36103391629,266.9813622451988,149.17463391137846,238.2457537393164,-22.89834229096989,-12.009161126373678,35.54716069902317,221.18331053193933,241.2883059640532,-18.134941977101033
37,-55.88939037433166,-2222.4680339162887,262.7972876531243,139.3379282836729,232.99342040598304,-22.094202619047103,-76.22101826923077,44.66405813492116,225.28354130117006,237.98597263071935,-15.184711207870244
38,-85.91105704099807,-2191.164033916289,261.41328765312414,120.667443435188,215.91475373931613,-26.144202619047693,-142.10016112637356,23.085391468253885,217.54487463450343,233.1314236111115,-4.2967112078702945
39,174.65016806722682,-1405.2228520981057,264.4940376531241,241.5194434351883,206.5950870726496,-67.9692026190476,-182.1087875000001,-3.222941865079391,219.62320796783672,238.4697569444449,-15.261711207870256
40,198.20416806722682,-879.657852098108,264.5852876531241,237.12559495033983,207.3547537393162,-80.17886928571414,-176.46616112637346,11.082724801587291,227.38887463450328,247.28542361111144,2.1906221254630918
41,193.82516806722683,-506.6828520981091,273.29162098645725,232.02344343518834,210.48375373931623,-99.24920261904752,-130.77526369047604,23.02439146825397,234.98987463450334,250.053639297386,15.421249831090785
42,214.81250140056014,-19.892852098108754,-32.22789416505785,254.89911010185506,209.68508707264962,-97.96815914078668,234.56321249999988,-3.124275198412712,237.2378746345033,-185.70569403594723,-11.123044541203598
43,213.36816806722683,88.19996608370933,-199.81589416505764,252.77663391137887,218.48885630341877,-58.51515914078673,239.01706964285714,-4.777608531746042,238.56954130116983,-229.10725813851033,-7.151568350727408
44,220.72950140056022,164.4886327503758,-446.4908941650578,257.46708770396305,225.74308707264967,-25.941159140786745,245.20517220695967,-9.766275198412702,234.34354130116995,-211.9506940359473,-11.40137787453693
45,249.25416806722697,167.85414790189088,-1919.1060759832412,258.59479333166877,255.40985630341513,246.43946404761908,244.49754583333336,0.8547248015873092,-354.46175694444435,-157.7359248051784,-1.6802350173940372
46,252.58883473389363,191.1408145685576,-1997.8938941650592,258.84977676852174,254.29475373931638,245.0117973809524,244.47368075396818,-10.338275198412687,-377.29114583333353,-130.4596940359476,-12.245235017394055
47,253.12783473389365,181.99414790189093,-1873.71689416506,259.37392828367325,248.88075373931642,244.0697973809524,237.66054583333326,-48.47027519841276,-366.4747218567254,-130.72302736928094,-64.62823501739408
48,256.37183473389365,241.0999660837094,-599.549560831724,218.30430057804543,-425.00624626068367,-75.81115914078681,-176.5985970238084,-44.71907519841273,-314.67612536549683,-71.40036070261422,-88.10223501739404
49,253.54383473389365,246.33296608370938,-270.9676377548014,219.90876211650695,-412.8759129273504,-125.4888692857141,-175.7735970238093,-34.709275198412705,-233.50575694444413,-49.86736070261438,-108.95923501739396
50,256.89383473389364,241.46496608370947,-53.438971088134764,200.64730057804528,-412.52057959401714,-203.78549247412036,-210.74459702380938,-49.01240853174606,-176.55209027777747,-56.66369403594774,-147.21937787453658
