,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,532.4233356434943,592.4745726256486,61.39207700269786,314.85695646744665,30.560243710501528,2.362333048676115,-11.991925935787293,-15.01703067414515,-14.884777729970295,-17.517350296338865,-17.517350296338865
1,0.0,536.633049310161,639.3848519934788,95.75436128029577,325.7427833621954,31.21533441138052,-1.0842953509443432,-14.91974715447075,-18.765177672289372,-19.151760474807645,-21.050143350391824,-21.050143350391824
2,0.0,539.0172665323831,535.026788500145,91.576050469212,76.64292697017477,23.943189285910798,16.734953855141246,13.456760851797618,11.33968905130872,11.507400218939425,10.032936031069225,10.032936031069225
3,0.0,267.3154719768275,290.7839766460846,82.34973619179462,-1312.3605036908523,-137.06504967221733,-1.382924707739905,45.577525979146934,61.34202279884779,61.83108309046209,66.59119598954162,66.59119598954162
4,0.0,-43.39520468983947,-539.3341910678548,-119.42444949952862,-193.13338874021014,40.37953423704545,69.27601951557457,73.9454197787814,77.88551790766368,78.40004744444026,80.81687802112309,80.81687802112309
5,0.0,368.2593166969698,493.9588043530648,-244.58994675915415,233.74041571717297,108.11991772616567,91.87876895415798,87.4901398564265,88.79224294441937,88.71493132627067,85.7502865571503,85.7502865571503
6,0.0,169.28751778074917,412.1238272212575,670.4820686869722,296.1318185680558,149.02949482046472,127.20533760382932,127.98336093187586,127.80641912644867,125.8511706776858,128.450069524144,128.450069524144
7,0.0,214.5331036827099,102.95100493696545,618.1756307182806,28.42197404237813,114.75048480827974,117.5945688821739,131.06399543432735,145.65402390238754,135.52263230253777,135.97563953651945,135.97563953651945
8,0.0,172.46609868270986,438.04991017090475,607.7191933657703,622.5714817856095,157.35921096976438,70.4480063720261,80.44741734371136,132.21208889083402,78.30468465270805,83.20147118602846,83.20147118602846
9,0.0,-1761.3443729839596,-314.3400703163687,557.0452712051906,617.7391635322257,-134.83734958875598,-16.70231332242071,-29.6937544024832,134.15452548159854,25.180428038555707,-102.77609932607626,-102.77609932607626
10,0.0,-3836.9580366506275,-1221.8006842930959,452.64796610358127,521.9526245253379,-514.0427227474808,305.21636352544186,117.6412533898103,189.88412781488063,259.4208280343467,-181.2065050079645,-181.2065050079645
11,0.0,-434.2095675525849,109.35315108453,625.4512825018519,572.1666744090635,706.6737231966165,280.8605651545298,594.8270880591714,227.04032751666674,290.7350751299396,626.6868724949709,626.6868724949709
12,0.0,-97.13602931729059,-3714.6468464584273,376.65476942253906,393.86061937641256,643.1599316083851,178.86709016904277,-104.70672929983469,66.06401251343436,146.18900618329428,571.9839615922818,571.9839615922818
13,0.0,400.6424094705884,-1412.5305790838818,598.6000059580596,657.8842296894051,629.4511898220004,59.499687997224044,-320.85329292042894,-32.07683224644722,63.60972554431374,569.1034444644025,569.1034444644025
14,0.0,458.77949080392176,330.4207241733287,-585.7107850816712,128.8907782049299,575.1630926121499,82.7311720897184,523.5167896959665,79.2039468752207,163.7508462636781,-430.71605207683245,-430.71605207683245
15,0.0,533.7643821372556,537.8680277747832,-5208.487054241252,-2042.2604169025662,338.4584966793568,596.5491620639655,686.6964110411374,75.33856676267297,-81.91930288454867,-335.3428090655941,-335.3428090655941
16,0.0,542.1343194705888,648.2160322179352,-779.3163271005415,-29.100857893150998,-1067.2074566487163,-636.8281984124544,-585.7461931251224,-210.298431649754,-279.2327941354412,-203.054157357354,-203.054157357354
17,0.0,506.3261834705888,342.9608907992685,369.4654934646983,-896.6235190845791,-737.6416891607635,-869.771252980077,-556.5111398773836,-153.44629571840906,-150.30927715573876,-88.58196247972127,-88.58196247972127
18,0.0,450.82597647058867,194.56705204193506,354.1930284855042,-322.66034241445493,-140.59917932691204,-911.1243796106921,-351.26857675298254,-92.57688071914099,-86.66272309970596,-44.117590407158715,-44.117590407158715
19,0.0,544.4911544705888,627.5375316046017,374.05163544909215,93.88278028357722,-55.94064425554042,439.3756294034179,9.176646014349243,-61.85967151045488,-71.61152659165043,-74.04491500649408,-74.04491500649408
20,0.0,552.6497661372556,612.1860004506623,334.13716813031067,109.40336787340068,-78.92725611706686,409.3484577984674,-241.4566936683706,-138.84986398032885,-177.86184393722786,-174.52364437486403,-174.52364437486403
21,0.0,518.7528194705889,252.96912336945033,291.69141543883825,131.93814514359588,-1.7780895265375438,412.98245689190213,-382.48858894668626,-97.73204856848065,-147.50380179056728,-207.20654592249204,-207.20654592249204
22,0.0,480.35463947058867,584.5220104579349,253.4811178625729,116.25526159123555,5.388061273941697,444.2072328604759,647.0523818756661,99.43508587538696,184.9047799711554,-102.03174564558483,-102.03174564558483
23,0.0,268.4775332079622,520.8390217646017,161.79660956945293,92.73669579123666,10.530559737275253,447.1461522501787,642.1851279283052,117.73939708547597,201.56165347909246,613.4370149843844,613.4370149843844
24,0.0,-4512.316604640527,-2066.413927725339,-21.18248078362085,77.85983090160556,129.27706718331876,-731.158770143706,280.8319797533828,172.51040641491235,109.6626179686408,20.535379305997253,20.535379305997253
