,0,1,2,3,4,5
0,17.8,17.0,17.0,17.0,17.0,17.0
1,17.8,17.0,17.0,17.0,17.0,17.0
2,17.0,17.0,17.0,17.0,17.0,17.0
3,15.1,17.0,17.0,17.0,17.0,17.0
4,14.8,17.0,17.0,17.0,17.0,17.0
5,14.8,17.0,17.0,17.0,17.0,17.0
6,14.6,17.0,17.0,17.0,17.0,17.0
7,14.5,17.0,17.0,17.0,17.0,17.0
8,14.5,17.0,17.8,17.0,17.0,17.0
9,14.3,17.0,17.0,17.0,17.0,17.0
10,14.2,17.8,17.8,17.8,17.8,17.8
11,14.5,17.0,17.8,17.0,17.0,17.0
12,14.8,17.0,17.8,17.0,17.0,17.0
13,16.3,17.0,17.0,17.0,17.0,17.0
14,17.8,17.0,17.8,17.0,17.8,17.0
15,22.1,17.0,17.8,17.0,17.0,17.0
16,31.3,17.0,17.0,17.0,17.0,17.0
17,20.3,17.0,17.0,17.0,17.0,17.0
18,18.9,17.0,17.0,17.0,17.0,17.0
19,22.1,17.8,17.0,17.8,17.8,17.0
20,27.5,17.8,17.0,17.8,17.8,17.8
21,18.9,17.0,17.0,17.0,17.0,17.0
22,17.8,17.0,17.0,17.0,17.0,17.8
23,17.0,17.8,17.0,17.8,17.8,17.8
24,14.5,17.0,17.0,17.0,17.0,17.0
25,16.3,17.0,17.0,17.0,17.0,17.0
26,18.9,17.8,17.0,17.8,17.0,17.8
27,22.1,17.0,17.0,17.8,17.8,17.8
28,17.0,17.8,17.0,17.8,17.8,17.8
29,17.0,17.8,17.0,17.8,17.8,17.8
30,18.9,17.8,17.8,17.8,17.8,17.8
31,22.1,17.8,17.0,17.8,17.8,17.8
32,42.7,17.0,17.0,17.8,17.8,17.8
33,20.3,17.8,17.8,17.8,17.8,17.8
34,16.3,17.8,17.8,17.8,17.8,17.8
35,31.3,17.0,17.0,17.8,17.0,17.8
36,31.3,17.8,17.8,17.8,17.8,17.8
37,31.3,17.8,17.0,17.8,17.8,17.8
38,230.4,17.0,17.0,17.8,17.8,17.0
39,50.9,17.0,17.8,17.8,17.8,17.8
40,18.9,17.0,17.0,17.0,17.0,17.0
41,17.0,17.0,17.0,17.0,17.0,17.0
42,15.4,17.0,17.0,17.0,17.0,17.0
43,16.3,17.0,17.0,17.0,17.0,17.0
44,15.8,17.0,17.0,17.0,17.0,17.0
45,14.8,17.0,17.0,17.0,17.0,17.0
46,15.4,17.0,17.0,17.0,17.0,17.0
47,14.8,17.0,17.0,17.0,17.0,17.0
