,0,1,2,3,4,5
0,1.2,1.2,1.2,1.2,1.2,1.2
1,3.5,3.5,3.5,3.5,3.5,3.5
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005,0.005,0.005,0.005,0.005,0.005
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.6,0.6,0.6,0.6,4.6
7,7.0,6.4,6.4,6.4,6.4,2.4
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.015,0.015,0.015,0.0
10,2.471,7.471,2.471,2.471,2.471,2.471
11,6.335,0.135,6.2,6.2,6.2,6.335
12,2.976,4.176,2.976,2.976,2.976,2.976
13,0.905,0.905,1.025,1.025,1.025,0.905
14,0.9,0.9,0.9,0.9,0.9,0.9
15,0.31,0.31,0.31,0.31,0.31,0.31
16,0.31,0.31,0.31,0.31,0.31,0.31
17,3.58,3.58,3.58,3.58,3.58,3.58
18,3.78,3.78,3.78,3.78,3.78,3.78
19,1.75,1.75,1.75,1.75,5.05,1.75
20,0.9,3.3,0.9,0.9,7.4,0.9
21,2.55,2.55,4.95,4.95,2.55,2.55
22,9.8,7.4,7.4,7.4,0.0,9.8
23,0.002,0.002,0.002,0.002,0.002,0.002
24,1.1,1.1,1.1,1.1,1.1,1.1
25,1.775,1.775,1.775,1.775,1.775,1.775
26,2.404,2.404,2.404,2.404,2.404,2.404
27,0.09,2.19,2.19,2.19,2.19,2.19
28,0.09,4.59,2.19,2.19,2.19,2.19
29,8.0,3.5,5.9,5.9,5.9,5.9
30,5.6,3.5,3.5,3.5,3.5,3.5
31,0.002,0.002,0.002,0.002,0.002,0.002
32,0.6,0.6,0.6,0.6,0.6,0.6
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3,0.3,0.3,0.3,0.3,0.3
35,0.056,0.056,0.056,0.056,0.056,0.056
36,0.9,0.9,0.9,0.9,0.9,0.9
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,1.293,1.293,1.293,1.293,1.293,1.293
40,0.9,0.9,0.9,0.9,0.9,0.9
41,0.05,0.05,0.05,0.05,0.05,0.05
42,0.0,0.0,0.0,0.0,0.0,0.0
43,1.202,1.202,1.202,1.202,1.202,1.202
44,0.228,0.228,0.228,0.228,0.228,0.228
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1,0.1,0.1,0.1,0.1,0.1
