,0,1,2,3,4,5
0,17.0,18.9,18.9,22.1,20.3,18.9
1,16.3,20.3,17.8,20.3,22.1,17.8
2,14.6,17.8,20.3,22.1,17.0,17.8
3,14.3,20.3,17.8,18.9,17.8,17.8
4,14.5,18.9,17.0,17.8,20.3,17.0
5,14.3,17.8,17.0,18.9,17.8,17.0
6,14.0,17.8,20.3,20.3,17.0,18.9
7,14.0,17.0,22.1,20.3,20.3,17.8
8,14.3,22.1,18.9,22.1,17.8,17.0
9,14.4,17.8,22.1,24.5,20.3,16.3
10,14.6,17.0,22.1,18.9,18.9,17.0
11,15.1,17.8,20.3,18.9,31.3,20.3
12,17.0,17.8,18.9,24.5,22.1,20.3
13,27.5,17.8,22.1,20.3,16.3,20.3
14,27.5,17.8,17.8,17.8,17.8,22.1
15,22.1,17.8,17.8,18.9,17.8,18.9
16,20.3,20.3,17.0,17.0,17.8,17.8
17,31.3,17.8,17.8,17.8,16.3,17.0
18,22.1,18.9,17.8,17.8,17.0,17.8
19,18.9,17.8,17.8,16.3,18.9,20.3
20,20.3,17.8,18.9,17.0,20.3,24.5
21,17.8,17.8,17.0,17.8,20.3,20.3
22,17.8,18.9,17.0,20.3,18.9,20.3
23,20.3,22.1,17.8,16.3,17.8,20.3
24,22.1,22.1,17.0,17.0,17.0,17.0
25,22.1,20.3,17.8,15.8,17.8,16.3
26,42.7,17.8,17.8,17.0,18.9,17.8
27,22.1,17.0,20.3,20.3,17.0,16.3
28,36.3,17.8,20.3,18.9,17.8,18.9
29,24.5,20.3,17.8,20.3,22.1,20.3
30,36.3,22.1,20.3,20.3,20.3,17.8
31,27.5,22.1,22.1,17.8,20.3,20.3
32,18.9,20.3,17.0,15.8,18.9,20.3
33,20.3,22.1,17.8,17.8,17.8,20.3
34,36.3,17.8,20.3,17.0,17.8,22.1
35,36.3,17.0,20.3,18.9,17.0,17.8
36,75.2,16.3,18.9,17.0,20.3,18.9
37,230.4,24.5,36.3,27.5,31.3,27.5
38,61.6,20.3,17.8,17.8,17.8,17.8
39,27.5,17.8,17.8,17.8,17.0,18.9
40,24.5,20.3,20.3,18.9,17.8,18.9
41,24.5,20.3,20.3,17.8,20.3,17.8
42,24.5,17.8,20.3,17.8,20.3,20.3
43,36.3,20.3,17.8,20.3,18.9,22.1
44,22.1,17.8,17.8,20.3,17.0,22.1
45,15.8,18.9,17.0,24.5,20.3,22.1
46,15.4,18.9,17.8,22.1,24.5,18.9
47,15.4,22.1,20.3,22.1,20.3,17.8
