,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,462.083,-8.400391493523784e-14,2861.816826527928,-8.425793396327208e-14,-8.344169799556767e-14,-8.841150034299972e-14,-8.761702474657795e-14,1122.208589445549,-8.855494115778128e-14,-9.378453569297562e-14,-1.1360157259332481e-13,1660.1396971435502,-8.620659741609416e-14,1652.3995439564817,-1.0115286386280787e-13
1,423.939,-7.996314721481213e-14,2859.2108439882454,-7.773426347057466e-14,-7.969003235075434e-14,-8.255973682480544e-14,-8.18958234560796e-14,1120.5712600804698,-8.40159053439038e-14,-8.674838625211123e-14,-9.107736786972964e-14,1655.3510270136799,0.01999999999992291,1657.4001439564813,-9.64650581636306e-14
2,423.898,-6.70090649634858e-14,2854.4532505364486,-7.09334813109308e-14,-6.846079259048565e-14,-7.09432512735475e-14,-6.910583216779287e-14,1122.221971518378,-8.51532178103298e-14,-7.526246292854921e-14,-7.87139242675039e-14,1649.4307497409527,0.019999999999927624,1651.319277289815,-9.231149178390296e-14
3,435.505,-6.225242543678178e-14,3040.2827363215706,-6.788170026084117e-14,-7.010925173744909e-14,-6.940781283049091e-14,-7.292300097105908e-14,1113.2438194715946,1345.2692535793606,-7.244871369493921e-14,-7.561595793958986e-14,1665.9882997409525,0.019999999999930664,0.07999999999989016,1543.3051546779454
4,420.147,-6.679057307223957e-14,3042.6134029882373,-7.126210732621984e-14,-7.256328871108053e-14,-7.016609515630989e-14,-7.332845441965219e-14,1132.2208648423743,1351.9825263066332,-7.383249567283201e-14,-8.597211831329333e-14,1657.8772425980956,-7.075762198383017e-14,0.05999999999990537,1538.1655546779455
5,414.408,-6.319345047245406e-14,3043.4900696549043,-6.546763131609623e-14,-6.871392344010018e-14,-6.687095321922243e-14,-7.043521321747903e-14,1114.5753348015862,1338.75244107936,-7.290346104582567e-14,-9.997691563512489e-14,1665.7370997409528,-6.9549699333038e-14,0.059999999999914254,1537.9962637688545
6,378.427,2204.1664052359956,-7.080691588612354e-14,-6.277645070440486e-14,-6.414957454126124e-14,-6.51994014333468e-14,-6.650324735346658e-14,1132.4358870645965,-6.684786058031022e-14,-7.287326297955588e-14,1535.8638831002431,1.1999999999999291,-7.58575424697483e-14,0.05999999999991757,1540.4932137688545
7,359.191,2193.9319147598053,-5.8676841163674e-14,-5.264411129246582e-14,-5.339151343264348e-14,-5.448930195939283e-14,-5.500666588886816e-14,1127.0660418265015,-6.047429224054212e-14,-7.176481631177012e-14,1537.4296709790306,1.199999999999944,-8.130029982567066e-14,0.059999999999927965,1544.0800546779453
8,360.201,2193.4311513898415,-4.921707486005289e-14,-5.0032866738547455e-14,-4.648725848710456e-14,-4.9734438789528214e-14,-5.212275056010185e-14,1132.7232207247273,-6.796341267545358e-14,0.3499999999999068,1535.0548831002425,-5.3205440053716305e-14,0.34999999999988257,0.4099999999999352,1538.3661046779457
9,365.884,2377.873236090065,-5.546407777501372e-14,0.0719999999999497,0.07199999999994722,1.2719999999999245,855.8063831246699,-6.013678444105608e-14,1344.6599410793604,1025.6639663004376,-8.138556495396188e-14,0.3090909090908558,1952.1960635762414,0.34999999999993064,-7.93818344391184e-14
10,312.394,2359.5797865158297,-3.668487735808412e-14,-4.530509301048369e-14,-4.505174011626423e-14,1.1099999999999361,856.6190584493452,-4.0959236002890975e-14,1354.547213806633,1029.1826972945894,-5.341860287444433e-14,-4.8224535476038e-14,1952.6040635762415,0.3499999999999458,-5.584865903074388e-14
11,335.529,2365.0597562127987,-4.401412567744956e-14,-5.154987547939527e-14,-6.292388832207508e-14,0.6408235294117082,857.6633831246698,-4.4824588485425923e-14,1338.0929410793601,1029.7865218559928,-5.719869022868807e-14,-6.046008138582693e-14,1950.969396909575,1.2258918918918367,-6.87236934027169e-14
12,366.896,2241.7359385693217,-4.141043064009864e-14,-4.547118237496761e-14,-5.088462984303987e-14,-5.205258446494554e-14,856.6872497913363,-4.566302891362284e-14,1346.5219202460269,0.8172999999999377,1.257384615384567,1655.532554286407,0.871599999999932,-6.050271394997253e-14,1536.7383479793807
13,337.673,2236.168481304372,-4.50692816400533e-14,-4.772360284732713e-14,-4.994049618289864e-14,-5.172684502952052e-14,862.1957220135585,-4.815525755930139e-14,1349.8219202460273,0.8172999999999453,-5.010747372580226e-14,1644.2322664076196,-6.500044946733396e-14,-6.134115437816944e-14,1541.3436546779453
14,355.415,2243.113485577877,-5.471245678734249e-14,-5.840661287948024e-14,-5.860023577497486e-14,-5.919265078091484e-14,866.4843489255358,-5.775468991942034e-14,1348.121920246027,1.756142105263101,1.2330769230768677,1642.4189209530743,1.6345999999999339,-6.764366844436153e-14,1536.295863768855
15,328.503,2347.8839585535425,-5.244693568329239e-14,-5.6072479992508304e-14,-5.720668383446537e-14,0.34999999999993825,859.1813997913365,1135.841173147451,-4.990852175978944e-14,1.9761947368420525,-5.456968210637569e-14,1653.473466407619,-5.695710569852963e-14,-5.874767339264509e-14,1.199999999999911
16,338.445,2376.5739181495014,-4.8468340452245686e-14,-5.31734656306071e-14,-5.74660319330178e-14,2.6752274509803384,868.719666458003,1136.5329323026922,-4.5474735088646414e-14,0.8172999999999468,1.2573846153845643,1661.1614664076194,-5.2096993385930545e-14,-5.775291356258094e-14,1.1999999999999285
17,341.873,2361.6410046976475,-6.109512895591252e-14,-6.833644761172763e-14,2.0935555555555028,1.4422941176469581,866.6971696326063,1136.0664445760221,-5.547917680814862e-14,0.7775999999999448,-8.446932042716071e-14,1657.1560638102167,-6.222578008419078e-14,1.3210270270269628,1.249999999999923
18,320.114,2418.48643803098,0.3999999999999458,9.86805860805847,35.324222222222105,1787.4707554578385,0.3999999999999446,1140.4051619945687,0.39999999999995145,0.3999999999999495,1546.223466433576,0.3999999999999187,0.39999999999994723,2.15574999999995,0.3999999999999366
19,305.139,2418.48643803098,0.399999999999951,12.818915750915673,35.453946405228585,1778.566311013394,0.3999999999999569,1150.0296894455487,0.3999999999999625,0.39999999999995484,1550.284599766909,0.399999999999937,0.39999999999994407,1.721027027026986,0.39999999999995073
20,312.353,2418.48643803098,-5.759726029452849e-14,9.9612967032966,45.867389542483615,1782.112977680061,-4.7631232291678316e-14,1148.4699894455491,-4.474642878449231e-14,-5.438138828139927e-14,1541.3747997669095,-1.0506795433684602e-13,2.527499999999927,0.62124999999996,-5.639932965095795e-14
21,287.184,2418.48643803098,2.9999999999999445,10.975915750915679,36.61621307189536,1789.3843716194554,0.4999999999999569,1139.483582302692,0.49999999999995676,1033.50071774636,0.49999999999993405,0.49999999999994327,1959.2740635762418,2.255749999999961,0.49999999999995054
22,309.871,2418.48643803098,-7.334555185423142e-14,6.509010989010978,43.11754771241834,1795.4137186280022,-5.311928674700539e-14,1136.3214005566604,-5.1731063877014094e-14,1029.4724311966522,-7.048761574424133e-14,-5.769607014372013e-14,1964.7023135762415,-5.587885709701368e-14,-5.741362940625549e-14
23,328.572,2418.48643803098,0.07499999999992943,12.88629670329664,48.59772549019614,1788.6698887911723,-5.930633761863646e-14,1141.3233076995168,-6.298606081145408e-14,1029.0514311966522,-7.617018127348274e-14,0.07499999999993928,1965.8908135762415,0.09999999999992265,0.0749999999999402
24,328.326,2365.654340371724,-5.686384696446111e-14,-6.268408014875603e-14,-6.752287617928232e-14,-6.836486932115803e-14,863.4671783627651,-6.700062726849865e-14,1346.1859804732997,1.1088947368420448,1543.1985497669095,-6.263789487093163e-14,0.38749999999990337,1670.0339439564812,-6.228972893040919e-14
25,351.478,2372.1346959272796,-5.4388493708756866e-14,-5.970690608592122e-14,-1.117466119637811e-13,1.2672727272726736,861.6442227328879,1.9031578947367809,1344.7810471399664,3.0141578947367877,1544.1245997669096,1.9810810810810193,0.5999999999998957,1666.133943956481,1.9031578947367793
26,334.677,2380.7946011716917,-5.086553400701632e-14,1.6914285714285238,1.6914285714285755,-5.925038237819535e-14,861.0309452625321,1.9031578947367815,1351.0992138066333,3.01415789473679,1545.5849209790304,1.9810810810810213,3.1274999999999005,1660.4872106231483,1.903157894736781
27,338.582,2304.0676166024095,-4.685984933416876e-14,-5.449152240544208e-14,-5.31716892737677e-14,-5.5880633453853076e-14,870.2408561405429,1.9031578947367864,-6.127720553195104e-14,1027.3404143523853,-6.278355613176245e-14,1.9810810810810249,1962.7010635762417,-5.771028099843534e-14,1.903157894736784
28,350.01,2309.0949023166954,-5.454303675378469e-14,-5.993427976136445e-14,-5.942069059017286e-14,-6.078471059822732e-14,859.7939783627651,1.9031578947367784,-7.045741767797154e-14,1036.4240465257676,1.6305882352940553,1.9810810810810169,1970.608396909575,-6.333777946565533e-14,1.9031578947367758
29,358.517,2307.234604697648,-6.030331789474985e-14,-6.194955659566403e-14,-5.911360290156153e-14,-6.253664253108581e-14,864.7552187668055,1.903157894736778,-7.472067409253214e-14,1033.8380221057432,2.158088235294058,1.981081081081015,1970.1013969095748,-6.535572083521402e-14,1.9031578947367729
30,367.55,2208.4174197770108,-6.350897585605253e-14,-6.66569022200747e-14,-6.639733207691733e-14,-6.715339395668707e-14,-6.816414099830581e-14,1.903157894736775,1343.1294459494902,1039.8127913365126,2.1580882352940534,1.9810810810810087,2.2822916666665334,1659.4069249088623,1.9031578947367693
31,371.867,2214.2635388246294,-5.905365085823178e-14,-6.24647000790901e-14,-6.317724121629453e-14,-6.225775450729998e-14,-6.38618047332784e-14,1.9031578947367778,1351.057526306633,1032.3507913365124,-6.503952931780077e-14,1.9810810810810078,2.282291666666577,1661.5696582421956,2.5031578947367707
32,372.779,2233.882053110344,-6.614797598558653e-14,-6.638600780206616e-14,-6.758993364996969e-14,-6.625411330674069e-14,-6.815925601699746e-14,1.9031578947367747,1352.9809329000398,1030.2862165501876,2.1580882352940525,1.9810810810810064,2.284291666666588,1672.6596582421953,2.503157894736769
33,355.915,65.65269618293203,3110.6877363215704,13.131249084249081,6.688571428571373,1802.6041493972332,1.4599999999999427,1.9031578947367822,1338.791344759014,1031.6510655840043,2.158088235294061,3.0360041580041126,2.2842916666666078,1662.171210623148,2.103339712918658
34,392.306,58.30252822713554,3110.6877363215704,13.714201465201421,4.308571428571363,1804.5314827305665,-6.296563270780098e-14,1.9031578947367747,1353.705026306633,1027.1193903703288,2.1580882352940525,1.9810810810810136,2.678109848484808,1668.7489915755289,3.614234817813701
35,419.49,68.96316115407049,3110.6877363215704,11.766153846153811,4.8899047619047105,1790.369547687831,-6.656808437810468e-14,1.9031578947367598,1336.7251304732995,1030.9402792592177,2.1580882352940334,1.9810810810810096,2.2842916666666007,1661.1809915755289,4.143542510121387
36,406.894,19.192981397544333,2948.8045213032556,-6.203126901027644e-14,-6.506595262578685e-14,-6.739409030842581e-14,2.569499999999931,1141.0122648423742,-7.591882678070761e-14,2.717157894736788,1543.0645497669093,1.981081081081012,7.306382575757515,1663.9846582421956,3.5435425101213807
37,430.139,22.42667596789445,2955.6123546365884,-6.193534574094884e-14,-6.529576879188425e-14,-6.77888856159825e-14,2.7294999999999527,1134.447352470759,-7.138978297405175e-14,1.903157894736779,1545.6467997669095,0.5005405405404648,3.9476249999999453,1657.5132772898146,1.903157894736749
