,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,79.9946834999984,76.28686147649853,73.19923052401563,94.76885538434533,93.44828111973321,91.29711477845827,96.36816823633718,95.78112239515552,95.3418419055749,95.10303022176375,100.25398786336109,102.45535655529939,82.43499999999909,80.03499999999902
1,0.0,90.15738449999904,86.45498673549908,84.5478730273181,83.44123667796296,82.43595783782742,80.8398256389087,79.7734379056029,79.2744857160749,78.92533977321061,78.70951109366419,84.5426613473625,82.84804636510074,43.22299999999314,40.822999999992994
2,0.0,-0.6839429999999449,48.47940476299641,46.762867858210534,45.92011857605382,44.960657153141234,43.68015866723155,45.19707655455664,44.889056171783864,45.43064959415529,45.28519029496699,52.10660681422359,50.66544455861865,17.517999999998736,17.51799999999857
3,0.0,-0.7235579999999525,44.67248897799773,43.33483422048181,42.37464337561556,41.700979655108206,43.41272717802404,41.77332672470974,41.414475091086196,42.314814837780595,42.202171208105035,45.55674033814123,44.57097140634043,20.07599999999865,20.07599999999871
4,0.0,-0.32803499999996577,-28.728565465002767,-28.303161024772695,-28.193724931450642,-28.435924232273155,-22.33529253549729,-22.492978732535818,-22.278780624587913,-22.25669350208956,-22.23027211508538,-50.079048798707106,-46.12872827366549,26.461999999998365,23.161999999998297
5,0.0,-0.30409499999997264,36.39652999499769,35.18607833510776,34.66134531675136,33.66248517295036,32.77599295466431,31.749449996253368,31.530942746272103,32.98119662234567,32.86052422910098,38.19495406246529,37.4200244444483,16.930999999998033,16.930999999998132
6,0.0,78.63090149999914,74.61093753849919,71.43378691265222,69.58823168278776,83.37371156925639,81.70158404944051,80.1974244567978,82.7768955487991,82.40937596660392,83.3560955003849,89.14333905306812,88.519990185521,70.9109999999983,70.91099999999808
7,0.0,88.96369049999892,85.31031618949898,83.25225323333001,81.78495294129672,80.65161350600117,85.90593698574985,84.57031780493512,84.09239621591044,83.7225506310468,85.86225381549886,91.30795630209688,89.8943765720983,57.27099999999808,57.27099999999799
8,0.0,68.5818014999973,65.32513863849744,62.71391158845052,83.03637259494295,82.03394812380364,80.34471610945137,79.2085848000285,81.26773509031361,82.3055097970108,82.11534677741678,85.93775028923497,85.86318085987949,78.68099999999808,78.68099999999801
9,0.0,-114.42285449999758,-111.57881346549753,-74.89066214068842,-73.97689653285947,-73.14563377446515,-71.92403573275031,-71.28431826822455,-70.05057846259798,-69.82568014874761,-69.7046547884501,-95.49773922652415,-85.67533418009168,95.18499999999781,95.18499999999756
10,0.0,42.82891649999534,41.03881892349555,39.91462290717866,36.39069180938538,34.24514617433681,33.48259739702441,33.234421580862744,33.03768447295843,34.5880393821253,34.50523130336106,38.892694510348996,41.05522786993781,76.37799999999808,76.37799999999807
11,0.0,-0.44813399999997844,-0.9987585059999372,-6.688359818867883,-14.994872284079673,-15.703581816670697,-7.633359625791672,-7.873061950656365,-7.883651640903081,-7.894129034339467,-6.123148490556501,2.4237188698368883,1.9532010114513223,-10.752000000002289,-12.752000000002159
12,0.0,-0.8622389999999504,-6.476646200999751,-31.19608655601124,-31.608432430783086,-31.427911241613682,-23.20746879166072,-23.07988069736913,-23.00652629388228,-22.47927454164832,-22.457865992565022,-13.178239672107361,-11.857259603395756,8.475999999997665,7.475999999997588
13,0.0,-0.055346999999980134,-2.0654397729999396,-4.16227209799392,-5.391418560719973,-1.04551487132475,-1.2199440887695776,-3.459049865616922,-3.466384616288834,-6.770805430765125,-6.773383819903592,2.061139071028842,1.1628002025836266,-19.771000000002324,-21.671000000002557
14,0.0,-6.459068999999939,-14.325039170999775,21.309383119332324,21.02825313878101,20.768462101115645,20.36244232119445,19.86985357101893,20.21179751744907,19.92903832737928,19.85429625072452,27.35353337939686,26.077024795533244,3.0579999999974548,-3.9420000000027144
15,0.0,-15.119705999999692,-61.793744954001745,-60.5905265650137,-59.836532719668504,-62.34186232703245,-51.97692880645662,-51.401497731972675,-49.071452029027526,-48.97091022091141,-48.90162640046959,-42.02507974695903,-38.49110767450483,22.88899999999788,22.888999999997424
16,0.0,-0.5778089999999922,-1.324713830999961,-1.5841441267179484,-1.8199492530706027,10.848608804632576,9.99545923734456,9.724364267259093,9.266310660208335,9.09278141756751,9.053069854732378,-52.766149771923345,-51.302074198220936,-19.350000000002048,-29.25000000000232
17,0.0,-0.14232899999998969,-0.25481951099997013,-0.5502614817579508,-0.8049930824950876,-2.7337051655051248,-93.3331026309972,-92.36288334679489,-91.9618639300609,-91.80868847434066,-91.65331109739196,-88.10343053357988,-84.97149092179464,-28.03000000000245,-31.23000000000249
18,0.0,-0.004103999999989116,-0.05469373599997028,-0.09157247380796339,-0.24787703164845443,-0.39768650726866694,-6.628287327268252,-6.673094592013756,-6.700229119053684,-6.833408202577463,-5.50137510045805,1.716251511452153,-0.11269297901418827,-30.42800000000244,-40.62800000000265
19,0.0,-0.2547329999999858,-0.5318219469999517,-1.1658878641659263,-1.9836803219317525,-3.5918374914023006,-4.482351579065653,-5.121178058538725,-5.137297168246026,-5.255855979573039,-3.9975759818996153,4.537945058216701,3.4018158904121676,-20.65000000000218,-23.95000000000236
20,0.0,-0.9488789999999487,-1.7627749609998808,-2.410877911857848,20.019829358139297,19.649739405841633,19.190723357130643,17.40309890348737,17.286288408969934,17.143503255334057,15.955384534537444,23.857946838127777,22.157817581327624,-11.110000000002595,-15.910000000002418
21,0.0,-63.151810500002526,-60.57197526950242,-59.241811813573364,-58.8067822599969,-58.10720887287693,-57.07597990429227,-54.60705721553746,-54.359321929459774,-54.22737264174193,-54.177869896458446,-44.21910745107624,-39.13838399341621,60.029999999997585,51.62999999999734
22,0.0,-15.411203999999861,-16.960052635999766,-18.61271347800772,-25.77394734565113,-25.780487977503295,-17.847086569568845,-17.666255444164445,-17.40399095265802,-17.443446988847384,-17.434636094869685,-8.847081131138308,-8.597508989475154,-0.321000000002543,-9.62100000000267
23,0.0,-3.3277739999999425,-4.064758265999882,-5.226803584147847,-28.986163280411436,-29.070017321046482,-21.27986585558478,-21.040121599462175,-20.8945227771796,-20.89520068607088,-20.911814284698735,-12.359933618892827,-11.875918852841943,-1.445000000002247,-8.44500000000221
24,0.0,-0.4220849999999981,-0.6117885149999926,-0.7095171676699907,-1.5916384444902765,-1.63797478315639,-1.8981612622763988,-0.9312172158674277,-1.0173461297880877,-1.0843447452689334,-1.1708680557783935,6.767030330702036,4.3906468992731735,-34.02600000000261,-46.52600000000253
25,0.0,-0.02148899999999722,-0.41178895099998647,-0.7424755940779778,-0.8525794113549602,-1.281272458418683,6.266633854652731,7.283747564541325,7.189803826718622,7.090356611411757,6.989397898188935,14.957943774142404,12.80546467054152,-15.757000000002932,-33.857000000002735
26,0.0,-7.236263999999859,-38.434711175999745,-50.53512610155757,-49.99899146223732,-49.46557956469046,-41.80009541659972,-41.296201176183914,-41.128870170302996,-44.21641704256312,-44.233818208478,-34.41048141711118,-32.00213926114938,22.890999999997806,7.990999999997817
27,0.0,-9.967418999999747,-37.33178582099959,-6.414059104366239,-6.348291336009473,-6.302075839977354,-6.247506399017776,-3.0273848658320803,-3.0407479415029166,-2.8908793026786013,-2.969061544073241,5.357771034032527,5.6073505674371384,25.18399999999693,4.583999999938492
28,0.0,-0.03100799999999028,-0.16425767199998242,-1.3282720032159692,-1.3906164671741579,-7.837993069568053,-0.9103470648847751,-0.9737955530412564,-0.2395033609910297,-0.5750677004884435,-0.7068135650874644,-0.2994129223092705,-1.7137241910875949,-8.001000000002435,-34.351000000003424
29,0.0,-1.0439549999999826,-1.9730578449999376,-2.474546572409925,-6.67233046696858,-26.195315834700637,-25.796404833841322,-21.843786621002376,-21.77623768789736,-21.72409273714577,-21.785852551671475,-73.97147466132246,-71.20498284315012,7.192999999996534,-24.407000000003624
30,0.0,-0.12984599999998195,-0.21742831399996795,-0.2923948910919571,-2.1767137575077484,-6.2802371924176335,0.10616045059951011,-0.6346966852601073,-0.6897482018338025,-0.7105732090264648,-0.8143020626084094,4.526714212090463,2.921346586592148,-8.34600000000366,-33.346000000003784
31,0.0,-0.0018239999999934693,-0.007530215999983673,-0.01924455124796615,-0.30538437208173785,-0.45531975961674875,-0.5071646841840256,-7.407430593291488,-8.007080226040122,-7.99885590513596,-8.124580193325686,-1.0875550184438925,-2.8064091824154898,-22.880000000018594,-41.23000000000386
32,0.0,-0.17077199999998527,-0.3747973479999672,-0.45010780634389197,-0.6141014048614163,-1.897908188003059,4.1350832039300895,3.9117941222790025,-0.24936663404750653,-0.2895491675113149,-0.44085206917629,-90.29940219426706,-87.29186399944751,-7.214000000003628,-35.914000000004194
33,0.0,-12.801344999999719,-30.50476185499954,-26.551907665618597,-26.48049986596555,-26.340081867573957,-19.947607175729434,-19.90602528244494,-19.997190156032712,-19.731739748350172,-19.78313626885347,-26.04161329955476,-24.051414549470827,27.14699999999585,7.996999999995784
34,0.0,-14.354138999999707,-32.89699830099952,-59.541914909813215,-59.03154901598564,-58.5564624277938,-51.14732850530524,-50.708470234736254,-50.542132883562566,-49.01724670496997,-49.014622211560024,-41.091131692094706,-38.33690702238377,32.577999999994915,8.227999999995406
35,0.0,-0.20491499999998114,-0.45059048499996435,-0.9551694943299415,-1.076769290903645,-1.2983400594127852,0.7898795380765505,0.690392104081567,0.5813951435611643,1.1191392100451876,1.0351489316251006,8.720054774508494,6.626220120889196,-6.822000000004255,-38.9220000000044
36,0.0,-0.00017099999999688965,-0.0006149889999930649,-0.0013494592419835735,-0.0022939162718063374,-0.003682389276539314,-0.005284423880278017,-0.007347726369832819,-0.00905098773798248,-0.009806783787029039,-0.010523170219436799,-0.052362428772335975,-3.3618262222275286,-41.557000000066765,-72.0070000000048
37,0.0,-1.6700429999999409,-2.9234112369998737,-6.91171618978579,-5.102196022177762,-5.37236166991161,-5.457018798183286,-11.298358603807639,-11.313461810788587,-11.28197196354543,-14.190527733904878,-6.064352237724506,-6.272566540732118,26.71599999999566,-15.994000000004894
38,0.0,-0.06999599999999286,-0.12198416399998058,-0.15500651239197452,-0.1917314277308644,-0.2307466505980877,-0.2622344642367365,-0.8339324162016463,-0.9660227541206338,-0.039749016045627625,-0.7181035180135317,6.188058403258494,3.580373568201823,-3.1330000000039107,-51.731000000004435
39,0.0,-0.22777199999998252,-0.3888293479999615,-0.4988111023439435,-0.5917245580134609,-0.7992438633172816,1.6872519064461795,1.526191631662391,1.4285906735040848,2.1036659578682824,1.9748686259525494,7.947207438617488,5.878115151792794,24.4999999999956,-39.200000000004756
40,0.0,-0.4443719999999755,-1.2498837479999465,-1.3728663055439396,-1.4848110435718556,-1.6294973110489774,0.041865274220843275,-0.0906679743440131,-0.28177963447227944,-0.1712828688761864,-0.2533703031384311,5.704736155257493,3.781417432600807,27.57299999999554,-38.52700000000485
41,0.0,-17.533028999999726,15.584931288999215,15.021336800641265,14.22348342223295,11.926557621166198,13.085185162724331,12.847594755608954,11.941824996116063,11.85715769613164,11.775455380739382,18.31222341725119,18.820730331494822,79.95999999999606,22.716999999994734
42,0.0,-76.22302199999992,-142.8979959980028,-142.71493408604667,-145.289987942928,-151.55225742094783,-148.72814952994983,-148.24571563606185,-147.76587205788152,-148.4306509225922,-148.215411620747,-136.7477678401876,-127.80631136307204,83.13299999999539,36.315999999995654
43,0.0,-0.1602840000000259,-0.38072935600002267,-0.7320313101680066,-1.135823903135815,-1.6169780162981775,-5.564951297628097,-5.6510249307587825,-6.258881591819769,-6.3938820654524795,-6.5158943013215715,-0.6076270749838041,-2.2004776361284386,75.84399999999509,-38.16800000000557
44,0.0,-31.116527999999892,1.643030747996767,-0.045227928459103166,-2.1116789653890784,10.846363848861376,10.246279935733021,13.815103246566164,13.314467730333346,13.190757859412015,13.061476343693197,18.1970597093905,18.450624809027165,132.35899999999774,32.174999999994206
45,0.0,-48.11170499999986,-18.696139995003996,-23.687848915113698,-25.63302787921715,-12.465520878001083,-12.689045981319056,-9.984588433563733,-10.055740491395897,-10.117077529430304,-10.256447374371437,-6.047522449696038,-8.026878242105067,148.42399999999472,32.96099999999393
46,0.0,-3.4351619999998944,46.665372741999654,45.30446654167575,44.513332476633984,43.79376048691448,42.06449903766312,42.37395950017199,41.92590970267116,41.489330063860486,41.08046340373277,41.2059671835089,24.843236909437422,-57.522000000301325,12.784999999880194
47,0.0,-0.5546099999999843,-0.937114990000204,-1.1309764602201307,-1.2433357662372804,-1.346051737042339,-1.507113754038543,-1.6162862752359162,-1.6575498438597343,-1.6903956444842967,-1.707196853195329,-1.9754785538931643,-2.524804626198506,-1045.9110000000032,-83.14100000000535
