,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,16.3,22.1,14.0,20.3,14.0
9,92.8,14.0,14.0,14.6,14.0,14.0
10,14.0,16.3,14.5,14.0,14.0,14.3
11,14.0,14.5,14.8,14.0,144.6,15.4
12,31.3,14.0,14.0,14.6,14.0,14.0
13,22.1,14.0,14.8,14.5,14.0,14.0
14,18.9,14.0,15.4,17.8,20.3,14.2
15,14.0,14.0,14.0,14.0,15.8,14.0
16,24.5,14.0,14.0,14.6,14.0,17.0
17,14.2,17.0,14.0,14.3,17.8,20.3
18,14.0,36.3,14.6,14.0,14.0,14.2
19,14.0,14.1,15.8,14.0,14.1,17.8
20,14.0,14.6,14.2,14.0,14.0,14.5
21,14.0,14.0,22.1,14.8,14.6,14.0
22,14.1,17.8,14.0,20.3,14.0,14.6
23,14.0,36.3,15.4,14.0,27.5,115.5
24,14.3,14.0,14.4,14.0,18.9,14.0
25,14.0,16.3,14.0,36.3,14.0,14.0
26,14.5,14.0,24.5,14.0,14.0,14.0
27,15.4,15.8,14.1,14.0,15.1,14.0
28,14.2,15.4,14.0,14.0,14.0,14.0
29,14.0,14.0,50.9,14.0,14.5,14.2
30,14.0,50.9,14.6,14.0,14.0,22.1
31,14.6,14.5,14.0,14.0,14.0,14.0
32,15.4,14.5,14.0,14.0,17.0,17.8
33,20.3,14.0,36.3,14.0,14.0,14.0
34,22.1,15.4,18.9,14.0,14.0,14.0
35,14.0,14.0,14.0,15.4,14.0,14.6
36,17.8,14.1,14.0,2304.0,14.8,14.3
37,22.1,14.0,14.0,18.9,14.0,14.0
38,14.0,17.0,14.3,15.1,15.1,14.0
39,14.0,14.0,14.0,14.0,14.6,92.8
40,14.0,36.3,17.8,14.4,15.8,50.9
41,22.1,14.0,15.4,14.6,14.0,14.0
42,17.0,14.0,17.0,14.3,15.4,14.0
43,14.0,14.5,14.3,14.0,14.0,16.3
44,14.0,14.0,14.0,15.4,14.3,14.0
45,230.4,14.0,14.2,20.3,14.0,14.0
46,14.0,14.2,14.0,14.0,15.8,14.0
47,36.3,14.0,22.1,31.3,15.1,17.0
