,0,1,2,3,4,5
0,9.906,9.906,9.906,9.906,6.696,9.996
1,10.047,10.047,10.047,10.047,10.047,10.647
2,13.045,13.045,13.045,13.045,13.045,13.045
3,10.033,10.033,10.033,10.033,10.033,10.033
4,6.263,6.263,6.263,6.263,6.263,6.263
5,10.207,10.207,10.207,12.607,10.207,10.207
6,6.727,6.791,9.131,9.221,7.727,9.127
7,8.962,9.026,12.066,11.456,10.402,11.452
8,7.887,17.948,20.27,11.525,19.674,12.94
9,24.207,8.012,6.32,15.665,9.98,11.534
10,9.384,18.133,15.325,9.393,12.084,14.33
11,4.077,15.169,16.417,6.467,25.004,16.936
12,21.378,12.931,11.433,15.85,2.773,7.575
13,20.121,9.721,16.231,15.166,5.899,7.239
14,19.438,10.518,17.218,19.113,19.638,13.893
15,7.84,10.792,8.285,12.545,17.8,6.145
16,20.546,6.076,11.361,16.026,7.536,18.296
17,13.839,18.339,5.824,14.409,19.164,19.939
18,11.223,21.923,15.798,7.193,10.698,14.023
19,10.163,13.513,17.838,12.463,13.638,18.763
20,6.775,15.975,14.07,12.425,9.085,15.267
21,3.64,10.805,20.39,16.31,16.04,13.112
22,13.591,18.736,12.221,19.791,12.693,15.571
23,4.865,22.082,17.375,11.415,21.23,24.86
24,14.419,8.965,14.955,8.224,19.417,8.669
25,9.799,18.136,5.928,21.849,13.106,10.602
26,15.246,12.946,21.036,8.146,7.774,5.354
27,17.351,17.781,13.636,8.154,16.794,12.351
28,13.713,17.151,9.612,8.411,9.285,12.94
29,4.221,8.573,22.873,7.485,15.325,13.804
30,3.464,22.664,15.764,12.174,13.152,20.359
31,15.97,15.27,4.274,9.34,9.998,12.28
32,17.112,15.262,6.917,13.13,18.692,19.107
33,19.671,11.371,22.271,11.101,9.871,12.081
34,20.499,16.969,19.384,4.835,9.676,9.118
35,11.607,7.684,2.897,16.946,11.625,15.861
36,19.093,13.67,6.964,28.28,16.27,14.751
37,20.099,12.892,10.667,19.363,13.169,11.985
38,10.965,18.218,14.783,16.671,16.753,12.524
39,8.498,10.113,11.876,11.648,15.58,24.172
40,9.173,22.276,18.823,14.973,17.781,22.873
41,20.098,9.81,17.378,16.098,10.248,9.808
42,18.525,10.04,18.348,14.325,17.33,11.185
43,10.766,15.184,14.343,9.166,7.358,18.026
44,13.044,7.032,6.69,17.312,14.772,9.512
45,26.263,4.7,13.93,19.695,13.023,5.2
46,13.1,13.792,8.362,11.526,17.77,6.615
47,22.018,12.388,20.093,21.692,16.753,18.508
