,0,1,2,3,4,5
0,33.258,56.783,54.958,60.138,47.058,49.813
1,51.479,71.079,65.729,71.179,69.329,64.379
2,91.429,74.929,75.689,64.229,73.659,64.354
3,77.968,54.018,77.658,68.328,63.018,70.328
4,43.321,83.621,63.721,76.161,66.141,76.836
5,53.773,68.123,67.773,79.573,84.823,78.173
6,64.476,64.676,65.016,92.276,69.732,61.576
7,47.38,77.2,70.48,48.68,82.38,99.48
8,59.207,84.025,82.567,63.807,85.651,81.907
9,47.573,59.173,74.023,85.673,87.423,71.973
10,55.96,53.122,93.11,92.01,75.06,84.41
11,45.71,84.44,78.01,78.36,69.36,62.31
12,60.798,74.418,73.598,66.886,71.166,84.328
13,84.81,106.76,77.054,70.232,60.15,64.71
14,86.348,77.695,89.068,80.038,75.31,87.635
15,106.174,73.488,97.312,88.182,83.232,84.679
16,84.669,73.48,79.899,72.813,88.351,71.069
17,71.183,75.901,45.073,81.176,74.863,55.783
18,78.888,77.09,76.511,73.839,83.187,80.17
19,115.971,65.819,63.048,75.153,75.23,84.799
20,91.388,86.198,93.416,74.446,75.258,73.238
21,69.359,66.053,76.409,82.695,85.439,90.087
22,96.052,83.902,64.834,66.932,71.632,73.102
23,71.183,56.983,72.139,58.481,57.105,76.645
24,59.52,80.426,93.882,62.97,90.195,68.48
25,50.143,80.303,74.018,95.853,67.718,75.078
26,71.01,62.157,72.622,76.787,84.06,85.938
27,87.14,83.188,85.048,70.113,77.51,89.055
28,79.122,93.567,71.137,84.859,90.667,75.722
29,72.67,79.28,88.932,81.978,76.275,66.686
30,102.184,83.999,107.667,94.076,78.839,78.833
31,91.196,68.616,70.396,52.929,94.047,86.941
32,67.449,94.959,75.319,75.868,69.348,68.257
33,83.53,75.227,86.105,83.517,93.99,64.602
34,86.844,78.372,75.794,87.344,71.637,81.044
35,92.349,76.569,90.109,67.739,69.136,87.909
36,92.085,91.89,68.169,71.432,94.865,93.307
37,135.781,73.318,68.437,109.392,83.319,72.647
38,95.499,87.51,70.272,86.077,68.052,90.129
39,81.365,88.012,82.382,79.253,79.522,88.017
40,93.074,63.824,80.474,82.774,69.081,73.494
41,90.753,76.003,79.903,79.493,84.353,76.168
42,80.087,88.377,89.797,88.54,76.732,84.337
43,96.42,79.915,97.92,71.525,81.025,80.346
44,66.644,74.069,70.424,60.631,67.954,88.483
45,65.359,81.36,57.579,89.87,75.542,89.276
46,66.398,98.786,73.973,84.698,86.878,86.256
47,108.561,94.837,96.086,94.535,98.238,60.751
