,0,1,2,3
0,0.0,-0.1650145260196913,-0.12591207793176584,-0.12591207793176584
1,0.0,1.3238378879853445,1.8819756675322905,1.8819756675322905
2,0.0,1.4197765659037695,2.029945006491503,2.029945006491503
3,0.0,0.0,0.0,0.0
4,0.0,-0.07592861080972506,-0.10151986096041807,-0.10151986096041807
5,0.0,-0.5197049578561405,-0.8000041883297798,-0.8000041883297798
6,0.0,0.06312251049829243,0.09890954584743682,0.09890954584743682
7,0.0,0.04713273084522156,0.040914656020901385,0.040914656020901385
8,0.0,0.09510206980443417,0.11489932550050769,0.11489932550050769
9,0.0,-0.9275751644793361,-0.4606059583080441,-0.4606059583080441
10,0.0,0.0,-1.5005651709401706,-1.5005651709401706
11,0.0,-0.4280235001567838,-0.7195769210185629,-0.7195769210185629
12,0.0,-2.8916076836274263,-1.5998032232802002,-1.5998032232802002
13,0.0,0.0,-1.9071104925775981,-1.9071104925775981
14,0.0,-0.7830354407769715,-0.7486282129660837,-0.7486282129660837
15,0.0,-1.428642781494274,-1.1605723595152113,-1.1605723595152113
16,0.0,0.0,-1.1420458405629461,-1.1420458405629461
17,0.0,0.0315438964241574,-0.0012738923508673957,-0.0012738923508673957
18,0.0,-0.45966213451817944,-0.7807230616681893,-0.7807230616681893
19,0.0,-1.8488541907769762,-2.9233190897975883,-2.9233190897975883
20,0.0,0.0,0.0,0.0
21,0.0,-1.0975344193283088,-0.05265920407325416,-0.05265920407325416
22,0.0,0.0,-1.3203769568151147,-1.3203769568151147
23,0.0,0.0,-0.9577769568151152,-0.9577769568151152
24,0.0,-0.7135257523307065,-0.3145398329804682,-0.3145398329804682
25,0.0,-0.8094644302491316,0.23749082806031935,0.23749082806031935
26,0.0,0.0,-1.057776956815115,-1.057776956815115
27,0.0,0.32261196918828544,0.2685290277790277,0.2685290277790277
28,0.0,-1.490803477429802,0.059744381393061076,0.059744381393061076
29,0.0,0.0,-1.0745205465587047,-1.0745205465587047
30,0.0,1.0045615352284367,1.3662217595170523,1.3662217595170523
31,0.0,0.9469983284773816,1.2774401561415247,1.2774401561415247
32,0.0,1.000803937009965,1.38224955381441,1.38224955381441
33,0.0,1.0977020017075747,1.5316985861632146,1.5316985861632146
34,0.0,0.4395626711871778,0.5350733653474606,0.5350733653474606
35,0.0,0.46402703405637624,0.5728055467820599,0.5728055467820599
36,0.0,0.7602595063744954,1.0129602444795809,1.0129602444795809
37,0.0,0.8034319114377868,1.0795464470112268,1.0795464470112268
38,0.0,0.782499836255585,0.9740804094201257,0.9740804094201257
39,0.0,0.2548371077042465,0.16024904514445665,0.16024904514445665
40,0.0,0.9743771920924352,1.2700190873385508,1.2700190873385508
41,0.0,0.8588110596498656,1.1259590787613762,1.1259590787613762
42,0.0,0.9298056813095,1.2354563895911936,1.2354563895911936
43,0.0,-0.015444251510889481,-0.14400789305831735,-0.14400789305831735
44,0.0,0.2112108750713899,0.269581574994727,0.269581574994727
45,0.0,-0.3049392121297375,0.48400653139416333,0.48400653139416333
46,0.0,-0.575632067510551,-0.8279708486771957,-0.8279708486771957
47,0.0,0.703376292792911,0.7115333314745353,0.7115333314745353
