,0,1,2,3
0,2.8,2.443108118143458,2.578149244149809,2.578149244149809
1,0.5,1.8238378879853445,2.3819756675322905,2.3819756675322905
2,0.3,1.7197765659037696,2.3299450064915033,2.3299450064915033
3,0.0,0.0,0.0,0.0
4,0.168,0.09207138919027494,0.06648013903958193,0.06648013903958193
5,1.215,0.6952950421438595,0.4149958116702202,0.4149958116702202
6,0.0,0.06312251049829243,0.09890954584743682,0.09890954584743682
7,0.1,0.14713273084522158,0.1409146560209014,0.1409146560209014
8,0.0,0.09510206980443417,0.11489932550050769,0.11489932550050769
9,0.15,0.2777502926233408,0.21705677024329434,0.21705677024329434
10,3.4,1.7690424753867722,1.0839560667532155,1.0839560667532155
11,1.41,0.9819764998432162,0.6904230789814372,0.6904230789814372
12,1.1,1.086552653925329,0.9392769454961777,0.9392769454961777
13,4.8,2.497471729957796,1.7416253724013,1.7416253724013
14,1.7,1.4925966267335795,1.2391878207891918,1.2391878207891918
15,2.204,1.8546673450880093,1.5830827037759305,1.5830827037759305
16,3.45,1.7950578059071656,1.4804830623906369,1.4804830623906369
17,1.2,1.2315438964241576,1.1987261076491327,1.1987261076491327
18,2.104,1.6443378654818204,1.3232769383318106,1.3232769383318106
19,0.6,1.1496127571836532,1.3759143841827268,1.3759143841827268
20,5.0,2.6015330520393705,1.3007665260196852,1.3007665260196852
21,0.01,0.6177755806716987,0.8099957959267496,0.8099957959267496
22,3.555,1.8496899999999925,1.3819680431848818,1.3819680431848818
23,3.2,1.6649811533051972,1.4747136198374833,1.4747136198374833
24,1.2,1.4458610268535455,1.3651535566116577,1.3651535566116577
25,0.0,0.8214930943640963,1.0529695903669334,1.0529695903669334
26,3.4,1.7690424753867722,1.5267442808782712,1.5267442808782712
27,1.25,1.5726119691882854,1.5185290277790278,1.5185290277790278
28,0.002,0.813724792612402,1.2130085164141633,1.2130085164141633
29,3.6,1.8731037974683469,1.6620313521754688,1.6620313521754688
30,0.0,1.0045615352284367,1.3662217595170523,1.3662217595170523
31,0.12,1.0669983284773816,1.3974401561415248,1.3974401561415248
32,0.202,1.2028039370099652,1.58424955381441,1.58424955381441
33,0.0,1.0977020017075747,1.5316985861632146,1.5316985861632146
34,1.162,1.6015626711871778,1.6970733653474608,1.6970733653474608
35,1.111,1.5750270340563761,1.68380554678206,1.68380554678206
36,0.3,1.0602595063744953,1.312960244479581,1.312960244479581
37,0.21,1.0134319114377868,1.2895464470112268,1.2895464470112268
38,0.4,1.1824998362555847,1.3740804094201258,1.3740804094201258
39,1.5,1.7548371077042466,1.6602490451444567,1.6602490451444567
40,0.0,0.9743771920924352,1.2700190873385508,1.2700190873385508
41,0.159,1.0178110596498655,1.2849590787613763,1.2849590787613763
42,0.011,0.9408056813095,1.2464563895911935,1.2464563895911935
43,1.404,1.3885557484891102,1.2599921069416826,1.2599921069416826
44,1.005,1.4080882309082403,1.3705202529131522,1.3705202529131522
45,0.06,1.0022636008097898,1.167607937863927,1.167607937863927
46,3.4,1.7690424753867722,2.044366422771466,2.044366422771466
47,1.6,2.111498936956061,2.2155946535561104,2.2155946535561104
