,0,1,2,3
0,0.7,0.41314,0.35530039999999996,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,1.093,0.7270485999999999,0.653261796,0.2
4,0.093,0.1559043,0.168587698,0.2465
5,0.7,0.5264497,0.491456742,0.2765
6,0.0,0.11330970000000003,0.136156342,0.2765
7,0.0,0.11330970000000003,0.136156342,0.2765
8,3.85,2.4177216246963558,2.093687860396761,0.09176923076923071
9,2.815,1.6986616631578946,1.473924293473684,0.09176923076923071
10,7.3,4.334439163157895,3.800127610140351,2.001303244374673
11,3.515,2.27791463874961,2.0580290191492265,0.5013032443746729
12,3.5,2.2690616387496103,2.1204154391492263,1.001303244374673
13,1.255,1.1489626387496106,1.1291302991492265,0.8013032443746732
14,2.0,1.7013566387496106,1.6041891391492265,0.801303244374673
15,2.0,1.5476816387496106,1.4720286391492263,0.801303244374673
16,2.0,1.5476816387496106,1.4720286391492263,0.801303244374673
17,0.602,0.7089493587496107,0.7638701283492266,0.895240744374673
18,0.17,0.43424951259576455,0.5208482606569189,0.8468121729461016
19,3.17,2.1272436375957646,1.9503107081569189,0.8468121729461016
20,0.052,0.32217453759576453,0.5041799534855902,1.6028611239950525
21,0.0,0.2914841375957645,0.47778620948559025,1.6028611239950525
22,0.023,0.3733587375957646,0.5213650321522569,1.4111944573283859
23,0.0,0.3597841375957646,0.5096908761522569,1.4111944573283859
24,0.1,0.33029703700404867,0.4517306363100479,1.1933271103896104
25,0.1,0.4143315556853673,0.5590616557093152,1.453755681818182
26,2.4,2.0258675556853674,2.017315949042649,1.9704223484848489
27,0.0,0.6093875556853673,0.7991431490426485,1.9704223484848484
28,0.0,0.6093875556853673,0.7991431490426485,1.9704223484848484
29,0.9,1.2132139193217308,1.3394338217699213,2.1097080627705624
30,0.0,0.682033919321731,0.8826190217699214,2.1097080627705624
31,0.118,0.953088965475577,1.1129899978258653,2.0928898809523804
32,7.694,4.746606963157894,4.352902142499325,1.93191369047619
33,11.638,6.8687476,5.988070936,1.8207454212454213
34,0.055,1.0238515883327197,1.155768962457367,1.363602564102564
35,0.6,1.87483558833272,1.8596152024573671,1.363602564102564
36,2.898,2.982308045475577,2.748166515600224,1.309227564102564
37,0.148,1.9227330454755776,1.9769320156002248,2.309227564102564
38,0.0,1.8353834454755775,1.9543113596002246,2.684227564102564
39,0.0,1.8353834454755775,1.9543113596002246,2.684227564102564
40,0.0,1.8353834454755775,1.9543113596002246,2.684227564102564
41,1.275,2.8064484454755774,2.937427259600225,3.7413704212454215
42,7.05,4.503885224696356,4.424989556396761,3.939870421245421
43,0.02,1.6119870818392144,1.9197571535396194,3.82058470695971
44,1.027,2.1712708246963563,2.3956428390634277,3.7822930402930397
45,0.745,2.004834424696356,2.2525075350634274,3.78229304029304
46,0.1,1.234845424696356,1.4573169950634277,2.83229304029304
47,3.0,2.9999999999999996,2.9999999999999996,2.9999999999999947
