,0,1,2,3,4,5
0,8.0,8.0,8.0,8.0,8.0,8.0
1,0.052,0.052,0.052,0.052,0.052,0.052
2,3.272,3.272,3.272,3.272,3.272,3.272
3,6.091,6.091,6.091,6.091,6.091,6.091
4,2.577,2.577,2.577,2.577,2.577,2.577
5,6.0,6.0,6.0,6.0,6.0,6.0
6,6.478,6.478,6.478,6.478,6.478,6.478
7,7.654,7.654,7.654,7.654,7.654,7.654
8,2.604,2.604,2.604,2.604,2.604,2.604
9,1.485,1.485,1.485,1.485,1.485,1.485
10,2.155,5.943400000000003,7.422847600000003,7.143651677200003,7.073758081915603,7.073758081915603
11,14.4,10.267199999999997,8.860420799999996,9.154018497599996,9.230859998164796,9.230859998164796
12,7.838,7.838,7.838,7.838,7.838,7.838
13,6.49,9.360000000000001,8.754430000000001,8.63441521,8.69801599933,8.69801599933
14,10.7,8.174399999999999,9.5935016,9.6521460152,9.615638072789599,9.615638072789599
15,4.08,7.581400000000002,9.311304600000003,8.922745456200001,8.735291328882601,8.735291328882601
16,10.26,10.001700000000001,8.7058013,8.8994738311,9.098208037660301,9.098208037660301
17,14.915,10.638699999999996,9.030099299999996,9.341999037099997,9.330470063098296,9.330470063098296
18,10.13,8.982,9.224228,9.272233916000001,9.295393600268,9.295393600268
19,2.422,7.8750000000000036,9.762817000000005,9.373753699000005,9.186056349127004,9.186056349127004
20,14.391,10.286899999999997,8.620865099999998,8.926682249699997,9.074218828958097,9.074218828958097
21,6.916,7.0595,7.029221499999999,7.023220760499999,7.020325799966499,7.020325799966499
22,6.915,7.2594,7.1867316,7.1723298252,7.1653819199196,7.1653819199196
23,0.441,0.7854000000000003,0.7127316000000001,0.6983298252000002,0.6913819199196002,0.6913819199196002
24,0.343,1.778000000000001,1.4752150000000006,1.4152076050000004,1.3862579996650004,1.3862579996650004
25,9.03,9.03,9.03,9.03,9.03,9.03
26,11.508,8.264899999999997,8.949194099999998,8.957610812699999,8.9616713207571,8.9616713207571
27,6.9,9.052500000000002,8.5983225,8.635511407500001,8.653452599497498,8.653452599497498
28,1.3,1.6157000000000004,1.5490873,1.5358856731000001,1.5295167599263,1.5295167599263
29,2.509,5.178100000000002,4.614919900000002,4.5563061453000016,4.528028879376901,4.528028879376901
30,11.6,8.270799999999998,8.9732612,9.0594783564,9.1010724407772,9.1010724407772
31,2.8,2.8,2.8,2.8,2.8,2.8
32,6.67,6.67,6.67,6.67,6.67,6.67
33,5.218,5.218,5.218,5.218,5.218,5.218
34,2.835,2.835,2.835,2.835,2.835,2.835
35,5.059,5.059,5.059,5.059,5.059,5.059
36,2.435,2.435,3.1946000000000003,3.2815412000000004,3.3234845876000003,3.3234845876000003
37,3.907,4.257140000000001,5.196060460000001,5.12774025562,5.09478026871826,5.09478026871826
38,3.236,5.279440000000001,8.013274160000003,7.972078629520002,7.952204506522962,7.952204506522962
39,9.193,12.895300000000002,10.2573147,9.861706020900002,9.6708509583357,9.6708509583357
40,14.16,10.101819999999996,8.426095979999996,9.122192893059998,9.258213684947377,9.258213684947377
41,16.994,12.116721999999998,9.622127657999998,9.620636892125999,9.619917696038597,9.619917696038597
42,9.075,9.130678,9.583129942,9.556199055074,9.543206680587002,9.543206680587002
43,5.152,7.275800000000001,8.853278200000002,8.657110455400003,8.762272473104204,8.762272473104204
44,4.812,4.812,4.812,4.812,4.812,4.812
45,0.708,1.3681000000000003,1.7141189000000006,1.6607945983000005,1.6350691441459004,1.6350691441459004
46,0.647,0.647,0.647,0.647,0.647,0.647
47,7.857,7.857,7.857,7.857,7.857,7.857
