,0,1,2,3,4,5
0,8.0,8.0,8.0,8.0,8.0,8.0
1,0.052,0.052,0.052,0.052,0.052,0.052
2,3.272,3.272,3.272,3.272,3.272,3.272
3,6.091,6.091,6.091,6.091,6.091,6.091
4,2.577,2.577,2.577,2.577,2.577,2.577
5,6.0,6.0,6.0,6.0,6.0,6.0
6,6.478,6.478,6.478,6.478,6.478,6.478
7,7.654,7.654,7.654,7.654,7.654,7.654
8,2.604,2.604,2.604,2.604,2.604,2.604
9,1.485,1.485,1.485,1.485,1.485,1.485
10,2.155,8.155,10.555,10.555,4.555,4.555
11,14.4,8.4,6.0,6.0,12.0,12.0
12,7.838,7.838,7.838,7.838,7.838,7.838
13,6.49,12.89,6.49,6.49,12.59,8.89
14,10.7,5.0,10.7,10.7,6.7,8.3
15,4.08,4.08,4.08,14.78,3.18,5.08
16,10.26,9.56,10.26,10.06,15.06,10.26
17,14.915,14.915,14.915,2.015,5.315,13.915
18,10.13,10.13,10.13,10.83,8.93,10.83
19,2.422,3.622,14.542,6.722,9.702,9.122
20,14.391,13.191,2.271,12.491,8.311,7.691
21,6.916,6.916,6.916,6.216,8.116,6.216
22,6.915,6.915,6.915,6.915,8.115,6.915
23,0.441,0.441,0.441,0.441,1.641,0.441
24,0.343,0.343,0.343,5.343,0.343,5.343
25,9.03,9.03,9.03,9.03,9.03,9.03
26,11.508,11.508,11.508,6.508,9.108,6.508
27,6.9,8.1,6.9,6.9,9.3,6.9
28,1.3,1.3,1.3,2.4,1.3,1.3
29,2.509,7.009,2.509,7.309,6.009,3.709
30,11.6,5.9,11.6,5.7,8.1,10.4
31,2.8,2.8,2.8,2.8,2.8,2.8
32,6.67,6.67,6.67,6.67,6.67,6.67
33,5.218,5.218,5.218,5.218,5.218,5.218
34,2.835,2.835,2.835,2.835,2.835,2.835
35,5.059,5.059,5.059,5.059,5.059,5.059
36,2.435,2.435,4.835,2.435,3.635,2.435
37,3.907,3.907,3.907,5.107,6.307,3.927
38,3.236,3.236,12.236,14.236,10.836,5.756
39,9.193,16.193,2.793,13.993,2.793,16.693
40,14.16,5.96,9.16,3.16,9.56,6.62
41,16.994,8.394,14.674,3.544,4.994,7.044
42,9.075,10.275,9.095,9.125,11.275,9.125
43,5.152,13.752,5.152,12.552,14.752,12.552
44,4.812,4.812,4.812,4.812,4.812,4.812
45,0.708,0.708,3.008,0.708,0.708,0.708
46,0.647,0.647,0.647,0.647,0.647,0.647
47,7.857,7.857,7.857,7.857,7.857,7.857
