,1,2,3,4,5,6,7,8,9,10,11
0,1115.1898736263754,-73.85,526.1167058823526,-20.695,621.7890512820529,-13.135,670.7893043478264,672.5002500000021,-29.224,408.9670869565209,396.25561139911696
1,-11.916,369.15346666666574,777.0537058823539,-39.45,-21.416,332.8934347826098,462.7813043478257,-40.828,-45.114,398.5280869565209,380.9066113991171
2,1293.4763736263772,-23.231,-27.105,659.3079090909091,-15.518,382.37043478260995,407.0743043478255,-56.896,-27.313,-412.2909130434786,281.94961139911715
3,644.7878736263742,1236.8684666666666,-2.85,-54.887,564.6080512820523,-11.014,-13.875,209.47624999999877,-23.276,-251.4679130434786,-709.5162553191486
4,1392.5508736263762,-1.078,-4.326,-27.663,639.6330512820531,-8.198,364.30830434782507,-36.627,-377.38735000000094,374.5470869565209,342.16461139911684
5,1347.6773736263756,-16.722,1093.1127058823538,-14.61,-18.6,190.5934347826088,-19.903,-43.348,-25.340349999999972,377.024905138339,312.1036113991167
6,648.8908736263742,1098.5494666666657,-2.815,-11.344,-15.198,465.65843478260996,-13.907,189.2682499999993,-66.393,-1005.4819130434796,-839.0242553191498
7,168.70387362637385,-111.775,110.09670588235294,-23.776,-9.356,376.83143478260996,266.94230434782617,-19.723,-16.884,322.75290513833863,274.56461139911704
8,-2244.35712637363,-51.414,86.23170588235315,-24.246,637.157051282053,-22.733,424.70330434782534,-19.478,-25.154,370.92190513833907,361.6486113991168
9,1211.804873626377,-4.363,-52.045,-165.547,-1818.3519487179499,240.4104347826086,441.32530434782547,-13.359,-27.066,371.29590513833915,374.0376113991166
10,712.4198736263739,-8.1,-28.571,-616.646,-2280.0319487179536,-446.90756521738945,274.5413043478263,-49.601,-75.419,351.7189051383387,372.4906113991169
11,-70.486,-1306.662533333332,-163.3,-1116.171090909089,563.4503112026873,-27.497,-8.408,-329.3537500000009,-409.88635000000136,356.288905138339,383.0966113991171
12,1085.8368736263756,-0.302,-1.256,-1.959,-12.796,-16.903,430.1773043478254,-378.8257500000008,-68.503,359.84790513833883,396.081611399117
13,-45.04912637362642,-3.561,-14.261,-21.149,599.6953112026872,-46.232,87.73130434782614,-21.056,-20.208,326.90290513833844,209.98061139911698
14,-0.197,-0.231,-0.456,-0.592,-0.676,-2.367,-1.317,-7.341,-5.58,-8.16,-2553.952255319151
15,-126.979,821.1384666666664,-13.056,-28.26,519.5706445360199,-30.085,390.1293043478253,-26.898,-58.480349999999774,373.5749051383391,74.78400425626013
