,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,114.86455698351674,105.24011457735737,122.07517822955721,119.50531502142518,131.05784095541964,128.89494834108834,134.3138919011557,137.00482369164993,136.506137220575,144.13504381318148,144.13504381318148
1,0.0,-1.2273480000000008,17.662073547999963,48.03773884137414,46.462959542229406,44.90174347275813,49.22161884240591,53.35721569746011,52.8862896189728,52.592288750115884,62.27849109989523,62.27849109989523
2,0.0,133.22806648351695,125.24865409285756,119.15450792914326,128.87726915005507,125.5561779596038,129.4083918119489,132.18505093730764,131.2396456826211,130.76398774557325,115.55845052347979,115.55845052347979
3,0.0,66.41315098351659,126.10637208335729,120.948117200023,117.78308509042257,128.06005931283008,125.97394842313761,124.57545893890624,124.99996289421169,124.55513500552907,114.02648966015686,114.02648966015686
4,0.0,143.43273998351685,136.0626922443575,130.4471445545832,127.60116195260068,139.3778954071781,137.16425697607042,139.43569744978797,138.55538396253903,137.00755576065143,143.65866263413577,143.65866263413577
5,0.0,138.81076948351676,130.8785982398574,169.3679625455573,166.05635921973726,161.8092629576833,162.2410255350572,160.4195852797066,159.40074735330808,158.84652406124815,164.9555187314067,164.9555187314067
6,0.0,66.8357599835166,119.45315902435725,114.56243266338295,112.29611687544205,109.36375218730687,114.70817242623643,113.42202070197406,113.80125184846419,113.2606690929188,81.93587679309965,81.93587679309965
7,0.0,17.376498983516523,10.789772535357173,14.762049869237005,14.06836497159074,13.529604577244152,18.979132030324642,21.458763753499657,21.25285493473216,21.138444369927967,29.583649271443463,29.583649271443463
8,0.0,-231.16878401648407,-222.00129003164338,-209.6719701950835,-206.33430273157202,-186.93400158925863,-184.47098656541976,-178.37924365628731,-177.5847374380059,-177.12744522569187,-161.782063415499,-161.782063415499
9,0.0,124.81590198351692,118.22777798235755,111.41686686306325,106.4315172595281,62.1614975420461,64.83523160065454,68.60013232812625,68.19033666648562,67.90456765648617,76.39952510597804,76.39952510597804
10,0.0,73.37924698351657,69.22380538735722,65.31201317186293,53.03676893476939,-0.6238115712432627,-7.318067875935458,-4.499474153697839,-4.7249817829293494,-4.9370638375805616,5.049303293745176,5.049303293745176
11,0.0,-7.260058000000005,-73.529584242,-77.12040087231999,-95.82331329298185,-80.66001992958145,-79.86257463063772,-79.14802888433135,-80.3990574899097,-81.38751936743998,-69.13257948127817,-69.13257948127817
12,0.0,111.84119798351678,106.12189488635742,101.82677909090312,99.95863506726687,97.36527846071972,95.65125428380892,98.9965147844491,96.60740346052685,96.11207225014527,103.49667557101468,103.49667557101468
13,0.0,-4.640060016483525,-4.585027955642865,-4.972066837417151,-5.263251634343643,8.65079531090807,7.827553381244448,8.626590890910265,8.478177936455713,8.392119402646346,17.310421403245723,17.310421403245723
14,0.0,-0.020291000000000014,-0.031037159000000022,-0.04803567264000003,-0.05782703053248004,-0.072045008830233,-0.10646933369777951,-0.11857464036080172,-0.15468676715899773,-0.17096270685752074,-0.3946557510655101,-0.3946557510655101
15,0.0,-13.07883700000001,29.466245487000013,27.76535566752001,26.75689926550465,38.091615406726504,37.068966175625604,40.59956955734761,40.26208170956087,39.96585441443219,49.306907834701576,49.306907834701576
16,0.0,-30.969937000000023,-60.327250413000094,-61.23556039648009,-32.242249945707115,-32.23200919695585,-32.579859059001514,-29.599077424933235,-29.13427578780857,-29.260334960445142,-17.683084237679186,-17.683084237679186
17,0.0,-6.743204000000005,29.33025220399997,27.716082115839967,26.752558637754845,25.702503789086485,15.221747753989316,16.729383319927685,16.54601140332805,16.415532369118065,23.329246806656272,23.329246806656272
18,0.0,-4.303031000000003,51.29104888099995,48.934086925759956,47.870393361096276,54.89821703811951,53.442403782547714,52.877502788200495,52.532695274259495,52.60847213843672,-15.060594646656755,-15.060594646656755
19,0.0,-0.06674400000000005,-0.29105505600000026,25.378095381534184,24.86617366466657,23.89425867037924,22.79684631206268,22.46518784894205,22.43263777508196,22.203264861756715,31.4230718804101,31.4230718804101
20,0.0,-0.2693450000000002,-0.5906784050000005,-3.0728112688000024,-30.582450302325267,-19.70261322104333,-19.88758402272768,-19.840728182500403,-19.770103676203284,-18.64931041517468,-6.943395288767195,-6.943395288767195
21,0.0,-5.427791000000004,56.54913064100003,53.85880541536003,42.51699091788355,50.777255851100676,49.775702013334175,48.56577803667909,48.07779001188031,47.862828641844665,57.620275874655604,57.620275874655604
22,0.0,-1.6660250000000012,-2.3200987250000016,-106.4643598740393,-105.3434933963066,-93.68752645719643,-92.60111356033848,-98.43419938125683,-98.06526338435054,-97.4929776441975,-83.46788783537738,-83.46788783537738
23,0.0,-3.844784000000003,-4.847863016000003,11.677559739934116,11.104627664615302,10.491387228329149,5.777727941643356,5.384050662226922,5.683403496522628,5.2763372360330605,16.08615022820672,16.08615022820672
24,0.0,-227.21449800000016,-414.26281380199987,-353.4524330146256,-347.2201232203623,-339.54564138629405,-333.52743024376053,-330.4700859413229,-328.96816051161625,-328.0177720300814,-356.7638359784564,-356.7638359784564
25,0.0,-26.25995300000002,-49.70582839700003,-47.469180359159246,-48.30567311269438,-36.115615754393,-31.55720499633797,-31.50249294637459,-31.444800481642716,-30.009269130197794,-52.551835159769695,-52.551835159769695
26,0.0,-0.3005540000000002,-1.0268677460000009,36.36447519913415,35.46075864554973,34.14665919670209,37.43523583049069,36.733223472185784,36.42716735482485,37.524676802760375,13.816892287065683,13.816892287065683
