,0,1,2,3,4,5,6,7,8,9,10,11
0,281.28,1411.0868736263753,0.0,1169.9047058823526,0.0,757.4370512820525,0.0,858.0403043478271,985.699250000005,0.0,425.93008695652105,417.25761139911714
1,376.381,0.0,1324.0444666666674,1154.679705882352,0.0,0.0,857.8124347826081,858.0403043478273,0.0,0.0,425.93008695652105,417.25761139911714
2,309.246,1409.7993736263757,0.0,0.0,1796.415909090906,0.0,857.8124347826081,858.0403043478271,0.0,0.0,435.4300869565212,417.25761139911714
3,269.46,1411.0868736263753,1309.4844666666675,0.0,0.0,758.1370512820528,0.0,0.0,985.699250000005,0.0,435.4300869565212,430.08774468085124
4,343.263,1404.386873626376,0.0,0.0,0.0,757.1370512820525,0.0,858.0403043478271,0.0,985.9326500000011,425.93008695652105,418.25761139911725
5,301.545,1409.7993736263757,0.0,1154.2047058823518,0.0,0.0,857.8124347826081,0.0,0.0,985.9326500000011,426.0639051383392,417.25761139911714
6,274.695,1411.0868736263753,1309.4844666666675,0.0,0.0,0.0,857.8124347826081,0.0,985.699250000005,0.0,435.4300869565212,430.0877446808512
7,294.022,1411.0868736263753,0.0,1155.579705882352,0.0,0.0,857.8124347826081,858.0403043478271,0.0,0.0,426.1659051383392,417.25761139911714
8,288.029,1411.0868736263753,0.0,1155.579705882352,0.0,757.1370512820525,0.0,858.0403043478271,0.0,0.0,426.1659051383392,417.25761139911714
9,328.955,1405.424873626376,0.0,0.0,0.0,772.2120512820528,857.8124347826081,858.0403043478271,0.0,0.0,426.1659051383392,417.25761139911714
10,328.02,1409.0868736263756,0.0,0.0,0.0,772.2120512820529,857.8124347826082,856.0403043478271,0.0,0.0,426.1659051383392,416.8576113991171
11,389.31,0.0,1324.0444666666674,0.0,1798.887909090906,755.3683112026876,0.0,0.0,985.699250000005,985.9326500000011,426.1659051383392,417.19861139911717
12,361.803,1399.0008736263762,0.0,0.0,0.0,0.0,0.0,858.0403043478271,985.699250000005,0.0,427.16590513833927,419.19861139911717
13,346.655,1404.6498736263761,0.0,0.0,0.0,755.3683112026876,0.0,858.0403043478271,0.0,0.0,427.16590513833927,419.19861139911717
14,555.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.08774468085124
15,426.501,0.0,1307.6174666666675,0.0,0.0,756.3356445360208,0.0,857.3403043478271,0.0,985.9326500000011,427.16590513833927,417.52600425626
16,404.363,0.0,1315.766466666667,0.0,1784.9159090909059,0.0,0.0,858.0403043478271,985.699250000005,0.0,427.16590513833927,417.18500425625996
17,433.715,0.0,1307.6174666666675,0.0,0.0,0.0,857.8124347826081,858.0403043478271,0.0,0.0,427.16590513833927,417.18500425625996
18,423.912,0.0,1310.3779666666674,0.0,0.0,757.6299445360208,0.0,857.0403043478271,0.0,985.9326500000011,433.4300869565212,417.18500425625996
19,460.533,0.0,0.0,1155.1047058823522,0.0,0.0,857.8124347826081,0.0,986.487173076928,0.0,425.93008695652105,417.18500425625996
20,468.846,0.0,0.0,0.0,1797.3159090909062,758.4299445360211,0.0,0.0,986.487173076928,985.9326500000011,425.93008695652105,417.38294543273054
21,422.443,0.0,1310.3779666666674,0.0,0.0,756.929944536021,0.0,858.0403043478271,985.487173076928,0.0,425.93008695652105,416.98294543273056
22,446.571,0.0,0.0,1174.6153725490199,0.0,757.5506778693542,0.0,858.0403043478273,0.0,985.9326500000011,425.93008695652105,416.82378753799367
23,457.131,0.0,0.0,1155.1047058823522,0.0,0.0,857.8124347826081,0.0,986.0856175213725,985.9326500000011,425.93008695652105,418.40338753799364
24,385.655,2.913,1324.0444666666674,1154.2047058823518,0.0,0.0,857.8124347826081,0.0,0.0,0.0,433.90508695652113,430.0877446808512
25,439.884,0.0,0.0,1165.0153725490193,0.0,757.117820726497,856.8124347826081,0.0,0.0,985.9326500000011,433.9050869565212,417.17398753799364
26,462.754,0.0,0.0,1154.2047058823518,0.0,0.0,857.2101014492748,0.0,0.0,985.9326500000011,433.57008695652115,418.680602922609
27,441.911,0.0,0.0,1168.4153725490196,0.0,757.675195726497,857.2101014492748,0.0,0.0,985.9326500000011,427.0174202898544,419.2949187120828
