,0,1,2,3,4,5
0,14.0,17.8,17.8,17.0,18.9,16.3
1,15.4,18.9,16.3,17.8,17.0,17.0
2,14.2,16.3,15.8,17.0,17.0,17.0
3,14.0,17.0,17.8,17.8,20.3,20.3
4,14.6,17.8,16.3,17.0,20.3,17.8
5,14.2,18.9,20.3,17.0,17.0,15.8
6,14.0,20.3,22.1,17.0,15.8,18.9
7,14.0,18.9,17.0,17.8,17.0,17.0
8,14.0,16.3,17.8,17.0,17.8,15.8
9,14.5,17.8,18.9,17.8,15.8,17.0
10,14.4,17.8,16.3,17.8,16.3,17.0
11,15.8,20.3,17.0,17.8,17.0,24.5
12,14.8,17.0,17.8,15.8,17.8,17.0
13,14.6,17.8,17.8,17.0,17.8,17.0
14,144.6,17.8,20.3,17.0,17.0,15.1
15,18.9,16.3,15.8,15.8,17.0,17.8
16,17.0,17.8,17.8,17.0,17.0,17.8
17,20.3,17.0,16.3,17.8,17.0,20.3
18,18.9,18.9,17.0,18.9,17.0,20.3
19,24.5,17.0,17.8,18.9,17.0,17.0
20,31.3,15.8,18.9,17.0,20.3,17.8
21,18.9,20.3,15.4,17.8,22.1,20.3
22,22.1,17.0,17.8,17.8,18.9,17.0
23,24.5,15.8,22.1,17.8,17.8,17.8
24,15.8,18.9,17.8,17.8,15.8,17.8
25,22.1,20.3,15.1,15.8,18.9,15.8
26,27.5,17.8,17.8,17.0,17.0,17.8
27,22.1,17.0,20.3,17.0,16.3,15.8
28,24.5,17.0,17.0,18.9,17.0,17.8
29,18.9,17.8,17.0,17.8,17.0,20.3
30,31.3,17.8,16.3,16.3,16.3,17.8
31,17.8,20.3,17.8,17.0,17.0,17.8
32,22.1,17.0,18.9,16.3,17.8,17.8
33,36.3,17.0,16.3,17.0,17.0,18.9
34,24.5,16.3,17.0,16.3,17.0,16.3
35,36.3,17.0,18.9,18.9,17.0,16.3
36,42.7,17.8,20.3,24.5,17.0,17.0
37,92.8,17.8,15.4,17.8,17.8,17.8
38,61.6,17.8,18.9,20.3,17.8,16.3
39,22.1,15.8,22.1,20.3,17.8,17.8
40,36.3,17.0,17.0,22.1,15.8,17.8
41,24.5,17.0,17.0,17.0,17.8,15.4
42,14.3,16.3,18.9,17.0,17.0,18.9
43,17.0,17.0,15.4,17.0,18.9,17.0
44,17.0,17.8,20.3,15.8,17.0,17.8
45,18.9,18.9,17.8,17.8,20.3,17.8
46,14.6,17.8,17.8,18.9,22.1,16.3
47,230.4,17.8,20.3,20.3,22.1,24.5
