,0,1,2,3,4,5
0,859.736,1252.199,1245.231,1296.289,1263.026,1281.528
1,1087.184,1258.294,1259.704,1307.293,1274.43,1353.91
2,1202.482,1330.977,1334.94,1329.892,1239.638,1263.4
3,1050.565,1411.25,1305.294,1283.167,1348.167,1320.818
4,1018.273,1367.909,1361.632,1316.315,1329.038,1363.905
5,1026.692,1306.596,1268.269,1287.986,1295.768,1337.985
6,1093.441,1387.585,1321.31,1293.999,1385.005,1301.938
7,1124.032,1287.214,1319.085,1296.989,1323.114,1270.537
8,1097.609,1321.236,1248.534,1325.759,1375.75,1299.075
9,1177.216,1301.625,1310.545,1330.203,1289.809,1259.28
10,1235.476,1296.001,1366.313,1367.541,1323.158,1333.699
11,1263.472,1373.35,1374.85,1369.778,1312.752,1362.065
12,1297.753,1288.9,1327.879,1342.232,1339.938,1337.516
13,1333.878,1319.902,1324.74,1345.164,1270.358,1372.393
14,1452.592,1398.128,1384.32,1350.392,1383.908,1413.792
15,1424.906,1287.72,1259.404,1283.497,1322.88,1318.543
16,1517.027,1371.611,1339.566,1256.815,1238.799,1318.843
17,1480.439,1292.207,1289.094,1353.7,1319.086,1402.299
18,1436.456,1382.493,1373.904,1273.012,1315.986,1352.259
19,1454.702,1358.294,1446.726,1422.754,1381.963,1334.192
20,1385.744,1400.557,1366.607,1395.162,1356.833,1397.009
21,1388.572,1352.768,1399.648,1396.165,1346.534,1348.069
22,1333.214,1359.167,1433.136,1499.769,1453.694,1423.26
23,1356.841,1318.415,1311.31,1324.272,1394.732,1330.094
24,1332.731,1377.297,1352.275,1377.788,1440.352,1324.314
25,1416.831,1393.21,1422.405,1367.408,1366.905,1374.14
26,1358.355,1376.572,1365.1,1333.143,1339.619,1322.955
27,1373.692,1327.252,1389.623,1299.279,1405.833,1368.231
28,1456.817,1312.029,1403.933,1359.678,1425.295,1359.115
29,1463.793,1331.854,1383.329,1384.751,1409.225,1382.719
30,1333.773,1403.531,1345.091,1417.216,1324.594,1306.91
31,1538.369,1355.888,1337.121,1386.129,1273.731,1342.618
32,1509.756,1364.541,1336.317,1357.719,1382.074,1289.293
33,1399.333,1420.364,1315.303,1381.957,1393.187,1353.279
34,1479.909,1360.897,1346.708,1347.322,1336.752,1385.379
35,1590.014,1308.087,1371.618,1329.566,1365.929,1399.089
36,1525.694,1303.98,1331.093,1379.608,1365.093,1372.341
37,1592.999,1328.07,1356.338,1422.275,1387.396,1363.871
38,1521.249,1345.494,1314.088,1371.737,1301.5,1371.567
39,1524.85,1326.853,1385.838,1391.96,1370.436,1328.843
40,1463.686,1402.838,1392.832,1360.256,1332.191,1380.593
41,1374.979,1374.504,1379.173,1365.047,1343.354,1349.508
42,1374.277,1411.649,1384.174,1304.051,1322.452,1365.01
43,1339.207,1425.892,1322.493,1312.567,1327.239,1397.613
44,1285.671,1374.887,1351.712,1348.492,1429.794,1387.706
45,1287.691,1339.571,1343.757,1346.307,1402.191,1367.354
46,1256.548,1322.047,1349.679,1369.945,1404.282,1279.269
47,1871.241,1458.062,1517.726,1407.421,1435.977,1501.641
