,0,1,2,3,4,5,6,7,8,9,10,11
0,28.697,31.124516000000003,32.5108523,33.6553023436,34.6185532959532,35.12114405752317,35.43781515956738,34.956043519939925,35.22126647546136,34.676792882344756,35.6394724033449,36.63423637248803
1,69.776,61.758575,57.269631874999995,53.540264907499996,50.3906262183275,48.52227191715774,47.30995867197437,48.608173870487114,47.78756169759543,49.67534547648199,49.0946366033818,49.10264978112431
2,29.45,32.39255,34.913108750000006,35.88461735500001,37.43853646163501,37.80861793024634,38.187424920617964,39.24483959792004,39.65776344756996,44.01168396345744,46.117105336078666,48.48338454536533
3,54.766,48.61063,46.86653275,48.487616523,46.57168468205099,47.77306592540485,48.62282568394109,47.8033777391068,49.07688067336824,48.80288896912698,49.77122785665182,49.89693898308874
4,44.999,49.58189,46.42582325,47.913879269000006,48.93354187505301,47.701827116300784,48.50787099434656,47.783338735510505,49.10457860585825,51.63438577604735,51.10851821785455,50.64510640815103
5,48.519,45.72153,48.90869025,46.487911313,47.661669900281,49.6128777644692,48.15584592047725,54.9915273887834,53.7814347314526,52.186979081120306,51.56005343674126,51.21068552831666
6,38.772,42.3873,43.83365250000001,43.788660130000004,44.69481054181,48.14591649905399,48.23703933808615,47.86119819728165,53.21566544054689,51.7326934846872,51.14439669544752,50.69436595162491
7,38.575,44.86375000000001,47.18209375000001,47.10681137500001,49.766557258375,48.10371185352325,49.14928965050346,50.41429025063886,49.91402728462352,50.387822302377074,52.08411932323666,51.83066429474164
8,55.516,49.4203,46.13887749999999,49.03765782999999,48.23776838671,47.19945411446818,57.45479067457626,56.13242574501355,54.96203152713322,53.22787439215642,52.581672527489765,53.617556094522435
9,31.208,31.6175,32.6106875,36.52404075,51.891439182750005,51.287460737074504,50.09132507201398,50.34091864492557,51.01908859744736,55.860689407939255,54.98004368800429,54.14581894530821
10,44.999,46.8008,51.07829000000001,49.620350280000004,48.025042212360006,60.54986043944089,58.5176511844999,56.880350300149395,55.69039789294581,54.63590756879976,53.788850140130165,53.13792268774795
11,33.208,37.757077,43.551271225,62.266484781700015,58.40260124045291,56.138691988353884,54.35383846074985,53.0557741453881,52.51186756589878,52.973536333526425,53.24017221585648,52.59362528818692
12,46.587,73.22673,67.74312525,63.15372873300001,59.25587282282101,56.83394816426252,55.060951926677596,53.72915732080395,54.019745545104655,52.72865070548089,53.48937264348772,53.18673230854842
13,51.431,47.488217,67.905975725,63.30720537570001,59.375614437030904,56.974070630675605,55.11280622923264,54.05773384858489,53.01309223621885,53.79630491571497,53.13134473214782,53.0414088717013
14,59.554,52.969474,51.10816344999999,50.61678433539999,54.562361922269794,52.604390721534465,57.28923743700229,55.91622555132923,54.800892138097325,53.820004021125825,53.716371952766686,54.24061162956965
15,73.587,64.983756,60.144549299999994,56.149783947599985,53.08371355890119,53.07125158942734,53.576687035386804,54.82398611136059,53.98309844468793,52.79127890067917,56.70460615936762,55.79633685465837
