,0,1,2,3,4,5
0,28.697,31.503,29.723,28.895,31.835,33.607
1,69.776,42.518,61.876,52.696,55.366,50.816
2,29.45,61.25,51.45,55.75,40.85,48.3
3,54.766,53.116,38.366,45.576,43.426,46.966
4,44.999,49.209,36.409,47.709,40.009,44.499
5,48.519,60.809,47.009,57.409,42.749,54.819
6,38.772,54.272,62.672,47.127,58.772,59.172
7,38.575,38.975,48.825,55.61,53.475,41.4
8,55.516,43.216,74.441,47.381,65.368,55.466
9,31.208,59.708,61.458,80.901,60.36,27.708
10,44.999,53.349,52.842,73.242,32.521,56.804
11,33.208,60.98,53.662,39.387,56.271,51.258
12,46.587,55.509,52.675,39.304,51.615,45.044
13,51.431,72.097,48.841,59.733,65.633,70.441
14,59.554,52.471,59.344,63.328,49.065,60.026
15,73.587,62.34,57.677,49.864,57.379,69.638
16,64.156,57.926,63.456,48.516,45.914,63.936
17,68.129,56.519,45.319,43.229,62.309,49.929
18,61.592,53.118,62.53,51.342,57.784,45.857
19,69.584,47.218,38.484,51.834,45.262,64.281
20,64.904,45.204,61.764,51.554,60.919,63.382
21,58.423,54.023,68.235,52.823,58.071,55.388
22,62.541,45.029,46.716,61.625,55.718,58.101
23,40.822,71.734,40.533,65.623,53.63,38.005
24,50.849,52.424,55.003,62.976,57.171,56.831
25,55.894,60.895,57.234,62.507,59.194,60.664
26,66.517,53.2,41.447,57.89,58.477,52.937
27,35.851,65.394,50.711,55.326,53.201,67.999
28,36.183,63.433,40.176,48.516,49.403,45.87
29,70.229,41.774,57.356,48.569,56.402,69.582
30,84.877,25.06,69.177,45.974,59.924,63.782
31,89.743,44.201,73.251,54.341,70.797,64.0
32,76.104,56.811,66.631,51.012,67.422,45.634
33,69.302,50.993,54.657,61.595,65.864,50.526
34,56.766,67.432,46.278,45.652,39.344,43.072
35,51.932,52.752,53.44,68.699,55.445,49.774
36,53.061,59.209,59.591,63.366,64.046,52.064
37,45.923,58.283,54.543,38.947,54.943,46.613
38,35.235,67.225,49.735,67.571,58.655,74.34
39,42.676,72.876,52.276,51.166,58.478,51.181
40,55.998,53.948,62.548,46.878,55.598,56.593
41,39.853,57.503,66.096,56.735,58.551,64.578
42,56.792,60.692,54.342,63.12,44.592,57.597
43,64.602,48.682,54.757,55.512,47.25,48.612
44,21.74,47.99,47.45,55.712,70.34,68.078
45,59.329,57.331,62.753,60.201,50.501,48.929
46,62.233,58.501,55.125,66.927,56.588,54.513
47,94.484,57.266,67.084,56.318,59.481,67.356
