,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,18.9,14.0,15.4,14.3,14.5,14.2
2,14.0,15.4,14.3,14.5,14.0,14.1
3,14.5,14.4,14.0,14.0,14.0,14.0
4,14.0,14.2,14.0,14.0,14.0,14.0
5,14.1,15.4,14.0,14.6,14.0,14.5
6,14.0,14.5,15.8,14.0,14.8,14.8
7,14.0,14.0,14.1,14.5,14.4,14.0
8,14.5,14.0,24.5,14.0,17.0,14.5
9,14.0,15.1,15.4,42.7,15.1,14.0
10,14.0,14.4,14.3,22.1,14.0,14.6
11,14.0,15.4,14.4,14.0,14.6,14.3
12,14.0,14.5,14.3,14.0,14.3,14.0
13,14.3,22.1,14.1,15.1,17.0,20.3
14,14.8,14.3,14.8,15.8,14.1,15.1
15,22.1,15.4,14.6,14.2,14.6,18.9
16,15.8,14.8,15.8,14.1,14.0,15.8
17,17.8,14.6,14.0,14.0,15.4,14.2
18,15.4,14.4,15.8,14.3,14.8,14.0
19,18.9,14.0,14.0,14.3,14.0,15.8
20,16.3,14.0,15.4,14.3,15.4,15.8
21,14.8,14.5,17.8,14.3,14.8,14.5
22,15.8,14.0,14.0,15.4,14.5,14.8
23,14.0,20.3,14.0,17.0,14.4,14.0
24,14.2,14.3,14.5,15.8,14.6,14.6
25,14.6,15.4,14.6,15.8,14.8,15.4
26,17.0,14.4,14.0,14.8,14.8,14.3
27,14.0,17.0,14.2,14.5,14.4,17.8
28,14.0,15.8,14.0,14.1,14.2,14.0
29,20.3,14.0,14.6,14.1,14.6,18.9
30,61.6,14.0,18.9,14.0,15.1,15.8
31,115.5,14.0,22.1,14.5,20.3,15.8
32,27.5,14.6,17.0,14.2,17.8,14.0
33,18.9,14.2,14.5,15.4,17.0,14.2
34,14.6,17.8,14.0,14.0,14.0,14.0
35,14.3,14.3,14.4,17.8,14.5,14.2
36,14.4,14.8,14.8,15.8,15.8,14.3
37,14.0,14.8,14.5,14.0,14.5,14.0
38,14.0,17.8,14.2,17.8,14.8,24.5
39,14.0,22.1,14.3,14.3,14.8,14.3
40,14.6,14.5,15.8,14.0,14.5,14.6
41,14.0,14.6,17.0,14.6,14.8,16.3
42,14.6,15.4,14.5,15.8,14.0,14.6
43,16.3,14.1,14.5,14.5,14.0,14.1
44,14.0,14.0,14.0,14.5,20.3,17.8
45,14.8,14.6,15.8,15.1,14.2,14.1
46,15.4,14.8,14.5,17.0,14.6,14.5
47,230.4,14.6,17.0,14.6,14.8,17.8
