,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,419.303,-6.426037479911884e-14,-8.767631065609293e-14,2253.7015416666677,3.499999999999953,6.104999999999946,12.209999999999964,6.629603174603131,747.4541997648753,3.1049999999999516,1181.9688017463316,-4.974776146582372e-14,2013.1178623933913,2.4459999999999407,17.511662908496728
1,433.496,-5.92508264674052e-14,-7.888312225645677e-14,2263.5784988095256,0.2899999999999365,12.01499999999996,12.079999999999952,10.02759523809519,733.1247299620202,4.2149999999999475,1175.3620503893558,-5.6127547054529716e-14,2015.245375735736,0.014999999999926765,5.201999999999948
2,427.114,-5.624212207067103e-14,-7.639888721655552e-14,2261.6948003968273,2.837777777777711,12.329999999999945,18.32999999999997,13.689395238095212,742.2719567992472,8.370799999999951,1189.5928491331554,1.3638541666666093,2026.1623019983626,3.511266666666581,8.9259333333333
3,411.002,28.708666666666645,3752.0981788644735,1.4999999999999467,5.209999999999952,1.4999999999999525,1.4999999999999516,1.4999999999999518,727.0144927577501,8.577599999999958,6.306457660747553,1177.3777741076724,3.5680370370369774,3417.170929166666,11.471066666666614
4,418.529,10.865666666666613,3784.580273785107,1.499999999999937,6.559999999999963,1.4999999999999556,1.4999999999999545,1.4999999999999518,734.7176437985219,5.699999999999953,6.834663362590844,1191.645432837831,8.444537037036982,3441.098595833334,8.306683333333284
5,405.729,13.057666666666623,3775.9546547374894,1.199999999999927,5.6999999999999496,1.199999999999956,1.1999999999999496,8.547466666666628,731.9005001455695,9.240799999999952,6.63466336259082,1194.3590528594762,5.238537037036984,3420.773329166667,6.533599999999933
6,403.233,1.1419999999999537,2.5149999999999473,2798.5736511904756,9.13214285714282,0.09999999999995648,0.09999999999995496,5.167276190476136,733.5823461666217,0.09999999999995465,7.001330029257494,1203.972664980688,5.62220370370367,13.569722222222158,3403.321519362744
7,425.157,0.09999999999994952,2.4999999999999334,2787.5355400793637,5.209285714285641,0.09999999999994699,2.09999999999995,0.09999999999994508,721.38716459264,0.09999999999994993,7.0013300292574945,1201.4144348219581,5.022537037036982,9.711988888888825,3422.60218602941
8,431.682,-5.778955092239358e-14,2.7919999999999203,2791.886095634919,5.751111111111052,-6.019718057359568e-14,-5.536793246108118e-14,2.5567999999999356,748.580725931302,-5.890166850112362e-14,8.478888888888829,1207.0470002981483,7.034537037036982,11.180988888888793,3399.1358526960776
9,435.977,22.63419444444441,4011.460194261298,3.399999999999906,5.751111111111042,6.899999999999934,8.899999999999917,21.130686660919878,746.7847399538804,1236.2273562906182,-6.771028182583905e-14,-7.103206911551751e-14,3.1264999999999326,7.082511111111034,7.186999999999953
10,384.73,22.13309722222221,4011.5935275946317,-6.960654275189882e-14,2.1871428571428106,3.4999999999999516,9.099999999999937,11.935488946356134,723.1483979047905,1236.8133633613252,-5.311218131964779e-14,-5.439204642243567e-14,3.12649999999995,9.998999999999947,5.571666666666607
11,381.318,13.401583333333301,4011.5935275946317,1.8992499999999344,2.1871428571428004,2.4999999999999365,3.7479999999999327,18.326575549808744,733.9172013273769,1237.7335943858538,-6.007283559483767e-14,-5.931410917980884e-14,3.1264999999999423,2.534333333333274,5.420999999999936
12,404.075,8.076916666666637,4011.5935275946317,5.0607916666666055,13.966285714285696,43.00933333333371,19.999999999999943,21.274416819650067,752.4403316677218,1245.4887931038047,-5.953859627538804e-14,4.527499999999946,3.126499999999941,9.605466666666604,2.3999999999999373
13,400.886,7.3985833333332955,4011.5935275946317,5.737708333333285,5.048142857142809,29.953333333333262,22.48399999999997,31.98262475615799,725.5949313569216,1254.3526051001415,0.99999999999995,5.527499999999955,4.381499999999989,5.887333333333279,4.176999999999958
14,393.145,9.286666666666639,4011.460194261298,2.8992499999999546,3.702142857142886,21.383333333333315,10.054999999999957,27.798124756158018,716.4043849538579,1265.2038583829706,0.9999999999999517,3.087499999999958,2.889444444444396,5.887333333333286,6.543799999999948
15,345.609,3014.582969566745,2.151999999999958,6.206249999999965,4.2061428571428205,2.151999999999961,2.0999999999999646,26.56028031171357,725.5172797646545,4.311166666666595,1205.520915027005,6.303966666666627,3.734999999999943,7.249333333333324,3403.9538526960773
16,379.874,2984.2101272146533,2.1519999999999593,6.974583333333294,4.206142857142815,2.15199999999999,2.0999999999999592,31.16371999425323,739.7175356248761,6.769999999999938,1224.6704890594062,8.542633333333294,6.534999999999917,2.2069999999999528,3429.5243526960767
17,346.196,2966.233805884205,2.9219999999999535,3.912999999999957,5.266142857142811,2.326999999999953,1.199999999999951,19.641997772030997,733.1583924635994,4.56999999999993,1231.9418114957928,3.1874999999999574,8.10277777777766,7.25199999999995,3419.6908249182993
18,350.857,2981.853551228796,3.2819999999999547,3.051249999999949,5.96114285714281,7.151999999999953,11.532999999999998,19.36183110536432,735.9371839735429,4.641499999999934,1191.0998240878278,7.517566666666668,2083.080357553919,8.352522222222175,5.157999999999916
19,357.192,2936.688331998491,3.2819999999999565,3.0512499999999525,11.014142857142811,6.051999999999957,14.574999999999967,11.751886660919888,746.6537187991092,2.033166666666613,1208.272377526494,4.279499999999949,2081.1414686650296,3.224999999999951,6.690799999999929
20,364.002,2930.3467890286092,6.051999999999956,0.05199999999994872,0.7649999999999454,0.051999999999949975,11.204999999999952,24.148166666666825,753.7558607326832,4.981166666666614,1208.1443173066486,2.9759999999999325,2067.024943939394,5.798777777777727,5.124444444444384
21,375.111,3355.5853560775836,0.014999999999960687,0.06499999999995944,0.1579999999999501,0.06499999999996006,1.0649999999999533,2.4649999999999563,755.8900082336684,0.01499999999995916,0.06499999999995063,1209.5882485644242,12.016999999999891,8.658,3.048999999999958
22,335.645,3355.47094774425,-3.3068436877670136e-14,4.881666666666631,2.7509999999999453,-3.356093181139386e-14,0.899999999999951,2.399999999999946,744.3698442798376,-3.5838561521375397e-14,-3.800693093580776e-14,1216.6184172152184,12.901999999999939,9.028000000000029,1.7149999999999628
