,0,1,2,3,4,5
0,1279.913,1284.5859699346408,1319.75119449891,1357.4804958216625,1336.8164912854036,1290.4047104476128
1,1235.26,1289.4480928104579,1320.5883115157167,1297.0640290382823,1296.7439840024904,1300.6152647256874
2,1260.072,1313.4713344771242,1387.928398420479,1280.2539849906634,1369.325430522637,1276.7001147256879
3,1202.025,1294.2362580765641,1285.2675147242726,1319.9817335200753,1314.7840416605186,1274.2099033811498
4,1198.106,1268.7532580765642,1293.7765666723244,1345.2457335200752,1307.9054122898892,1311.4527605240069
5,1071.679,1302.7843393790856,1284.847683784624,1330.009783846872,1291.553042567455,1260.3172758415528
6,1072.051,1333.013072712419,1255.8967881136284,1317.4689282913162,1335.4534567865692,1287.797642023371
7,1039.768,1310.466792810458,1264.614663030868,1286.6256825396824,1320.7820161037225,1303.100955634779
8,952.06,1297.7538933473393,1276.3439319327724,1367.2061505135384,1313.3994764705883,1316.7382928189456
9,1006.472,1325.3874023342678,1210.8310872732923,1358.7321825396823,1339.6524018846085,1322.8798647256885
10,1046.624,1238.2880203314662,1259.3925777240179,1289.9705060690942,1343.2951031735158,1327.966316003169
11,1202.2,1285.4026536647996,1378.9210746937151,1283.6194982259576,1330.9232144289263,1300.5721149930675
12,1271.237,1313.0955619981328,1353.8577027240183,1360.543197408964,1397.7436178255302,1295.588510447613
13,1478.648,1297.0434863445378,1339.1309999999996,1346.4074575163402,1310.278823529412,1277.01274025974
14,1625.787,1310.222,1374.956,1350.615,1276.828,1372.814
15,1529.942,1325.3644705882352,1346.3274215686274,1298.2667941176471,1238.2205882352941,1301.5966862745097
16,1347.185,1349.790058823529,1342.7883039215685,1309.4939117647061,1208.232735294118,1301.3405112044816
17,1292.884,1315.2257841269843,1350.8354128908124,1287.7751206349208,1350.6948784178794,1288.6753265031264
18,1451.123,1334.163806045752,1288.4381123560531,1310.8421097105513,1292.7270810289936,1352.6246240839769
19,1235.377,1348.5519803921566,1335.8567916666664,1378.482321405229,1351.1639330532216,1338.8655508658005
20,1255.665,1326.0087679505139,1308.366268200209,1322.5430382819795,1344.8688079354206,1304.827759004612
21,1319.737,1315.652926143791,1202.2903491780546,1348.24997665733,1292.9960300897365,1256.6319101802337
22,1282.347,1305.189567950514,1338.79154958549,1289.1879271708685,1321.9615087346212,1322.9258448631983
23,1390.711,1363.6539159663862,1265.0221848739493,1235.107649859944,1275.3752352941178,1317.074749299719
24,1467.045,1346.3374261437912,1281.1543491780546,1251.6033099906633,1275.0370300897366,1301.0324101802335
25,1287.682,1298.8187841269844,1349.5201791245786,1220.9687873015873,1352.9510028934037,1243.8692355940357
26,1312.98,1316.2669261437914,1309.6798102170155,1311.5183099906633,1286.6128482715549,1296.7303647256883
27,1225.048,1308.3822671568623,1412.0573733660128,1342.7629200980393,1350.6623448179275,1409.1610945378145
28,1288.884,1365.5018547152197,1374.399762597968,1277.0613814192345,1346.2694577953646,1284.4900552018787
29,1380.874,1336.49162920168,1292.260714285714,1316.9021400560227,1277.467156862745,1361.9249891774887
30,1352.725,1237.887826330532,1290.2058823529408,1410.0689509803922,1249.3813137254904,1323.5004915966388
31,1362.22,1282.3378683473384,1257.7031848739493,1277.7921498599442,1312.752068627451,1341.1513207282908
32,1388.342,1325.697201680672,1265.0030182072824,1209.9484831932773,1285.728568627451,1356.053654061624
33,1405.341,1330.375302521008,1257.8385966386547,1299.3283557422972,1321.8166470588237,1349.143396358543
34,1454.461,1318.3231393790852,1296.5658396287802,1256.3928001867419,1315.1080518914644,1338.0785331748862
35,1506.851,1309.235445378151,1345.6238823529407,1273.893117647059,1318.7626470588236,1299.2789915966387
36,1534.109,1298.1363999999999,1349.3131,1327.6522000000002,1306.1293,1267.0571523809524
37,1560.053,1347.887,1377.736,1398.003,1303.875,1287.5202857142856
38,1634.371,1390.155,1365.955,1415.696,1378.2,1400.007
39,1558.847,1316.449,1359.188,1329.679,1326.543,1307.202
40,1306.375,1320.5428873949577,1363.1519991596635,1329.674183193277,1280.923178151261,1271.0985683473389
41,1380.585,1378.6378683473386,1268.9251848739493,1359.1974831932775,1319.504068627451,1287.0337492997194
42,1299.474,1337.1696591269847,1333.28438042328,1283.3879301587301,1322.911091005292,1351.3484022607024
43,1436.271,1336.84454379085,1328.3838056333639,1288.9805620915035,1318.8657952069727,1375.5768367144838
44,1262.508,1279.7046232492996,1339.6971249999995,1314.572076960785,1384.9047997198882,1395.8302023809522
45,1229.07,1288.8981344771246,1297.4415254046057,1285.3539135620917,1323.1753792405857,1314.1687813923545
46,1277.941,1314.03485882353,1340.9065278322437,1364.644908520075,1374.5359008092132,1318.4067104476132
47,1163.578,1290.8389393790858,1281.6918694989097,1306.2528224089644,1228.666038904451,1340.1103452960974
