,0,1,2,3,4,5
0,1052.052,1157.7404678930322,1056.6141935015278,1144.9446749432475,1086.490578144405,1123.1237179045963
1,929.954,1096.8348858537374,1097.4281010353081,1081.934251664077,1036.189638659275,1072.8203897184221
2,924.06,1093.559491432738,1041.6741893995488,1109.6673112505366,1134.9524191751293,1192.248691401927
3,895.322,1093.2290636184982,1053.289486445119,1128.0305719895716,1047.5637155596753,1079.8891789014772
4,901.479,1092.9317157533776,1119.0550289649716,1063.8188685302307,1059.9434976433133,1048.6148403507682
5,924.414,985.4520791539885,1089.2857583490115,1041.2834826320384,1094.06589918731,1107.9755270474334
6,1102.53,1044.76283934321,1057.26180698271,1034.3026570549232,1089.2117599985515,1064.6660078128268
7,1053.681,1049.6608507377953,1060.669777890229,997.6453630484353,1023.1998833273896,1079.0864879522348
8,951.368,1080.458100684109,1078.105438081596,1100.0474974911604,1036.7794366170635,1091.2074087236138
9,794.679,1083.1899884387685,975.3993892581601,1067.4732552518524,1004.8561752325224,1048.211126467417
10,890.119,1093.774469966399,1064.9574859851086,1014.3300818677877,1021.0135883986039,1080.659404997174
11,1017.635,1109.2413948353585,1069.231280256285,1032.3305313707306,1041.2224987366922,1063.2060322078928
12,1017.205,1160.6726285246318,1022.2121593482001,1136.0991582869692,1092.6138113577952,1105.2729856603544
13,1039.626,1047.625069595275,1100.564665441332,1062.3223768172434,1069.361904698634,1040.384598488048
14,1090.948,1042.773330298647,1108.4281112697147,1045.9898278809603,1078.671930840717,1018.7624442214657
15,1163.736,1032.8540240951813,1104.350181117287,1060.8699805625213,1073.756225569938,1058.8320493631243
16,1236.567,1078.1424456662814,1069.07896961453,1097.620356976431,1099.834959487874,1055.4235225246978
17,1129.094,1082.5700769059345,1079.7294579735938,1048.0804877724338,1091.3430720569702,1090.2131085618032
18,1152.588,1057.3282916196674,1089.3716324624525,1087.0801516227311,1051.3076604610353,1110.3723545717048
19,1264.178,1067.226444502864,1123.7410429540703,1169.042803821385,1047.4129820493179,1092.6368396721048
20,1095.037,1040.6834410294919,1113.1145325882107,1095.9681670134014,1115.0736551367331,1080.0689267868045
21,1067.629,1064.2759231818354,1087.7516864830513,1047.8931585964178,1119.146750080349,1068.4376368602236
22,1152.697,1122.2373037424777,1009.6814863554202,1079.1556148670552,1095.9127183821963,1103.3890148879966
23,1141.139,1074.4773750691515,1102.770071059358,1104.4934280018972,1106.5602108120104,1096.5027490198436
24,1062.749,1044.1271892360944,1176.720190549056,1088.7616786066144,1051.9724951488517,1097.4125675961966
25,1013.961,1063.1152263120978,1084.803243625724,1054.0163399070561,1063.6901046941514,1119.1003327087763
26,996.949,1082.1905019972646,1136.6666436810615,1046.8180289538864,1057.6052039769422,1117.2560862343018
27,1041.334,1102.3204295130477,1044.0581955714943,1047.9307409601386,1071.2698706962858,1142.8815910430405
28,1040.817,1103.663109082529,1046.5302963374506,1094.5702860426586,1086.3468247619012,1034.333998036106
29,1085.743,1033.35840923085,1053.8290715704989,1078.036528121878,1101.6833802477925,1070.978951214166
30,1183.23,1068.2594840632626,1067.0377784887846,1126.1018992903996,1111.9609013009035,1077.0270334781019
31,1248.984,1104.7853961956087,1054.6363402682857,1078.5507319015999,1102.2300755505264,1073.421445595252
32,1362.349,1141.9282617478268,1109.005985723304,1131.992454204829,1126.785925003211,1092.3931832871824
33,1372.327,1091.8381319320076,1117.235178649259,1089.9770206166036,1059.5612217564203,1039.6559659730094
34,1312.757,1040.1440619130942,1043.9160312086758,1090.3050397674563,1057.3943935509496,1043.5508711997888
35,1379.85,1051.239121974664,1095.8741508047603,1098.006829446259,1070.5725041568444,1033.504086867292
36,1222.442,1112.7116928280234,1074.1001957412195,1069.3189221912162,1087.1553625243735,1065.8810691450933
37,1071.723,1039.619470553529,1074.3777497165088,1072.6403905186128,1127.702895255995,1017.5555433926014
38,1168.243,1079.054144708829,1100.6108535604258,1073.7840588466775,1066.867848914534,1000.1529325867873
39,1159.218,1043.7706822628954,1107.514152246124,1064.1381744942933,1115.8860936275232,1069.9910734423738
40,1004.372,1030.6584878858926,1080.2673429174629,1086.2837559519844,1001.1441419585773,1063.3655057681347
41,1030.26,1077.6534176909436,1099.3999177664946,1069.8977003507352,1144.300485770162,1100.2605620873169
42,1015.912,1091.0522880517083,984.5993400885097,1000.2992444474384,1087.184175425438,1088.8742644258607
43,969.029,1103.5528667579295,1089.2811273245695,1087.5672085242575,1099.6526695602863,1070.9991314338372
44,1036.066,1057.3780222818039,1096.693351013235,1053.0812847819707,1106.45728803266,1038.796506564495
45,1084.788,1094.4598659296041,1092.7838362907091,1079.53208040024,1050.3290646815337,1070.924933158282
46,941.765,1104.6306393010777,1037.339880115731,1062.5246006166024,1049.476200562701,1092.3396395383068
47,893.012,1072.404396606999,1044.5702139238836,1091.0579417426159,1071.9029012279832,1092.954681119775
