,0,1,2,3,4,5
0,22.1,36.3,22.1,31.3,24.5,31.3
1,15.8,24.5,24.5,24.5,20.3,22.1
2,15.8,24.5,20.3,27.5,31.3,50.9
3,15.4,24.5,22.1,31.3,20.3,24.5
4,15.4,24.5,31.3,22.1,22.1,20.3
5,15.8,17.8,24.5,20.3,24.5,27.5
6,24.5,20.3,22.1,20.3,24.5,22.1
7,22.1,22.1,22.1,17.8,20.3,24.5
8,16.3,24.5,24.5,24.5,20.3,24.5
9,14.5,24.5,17.0,22.1,17.8,20.3
10,15.4,24.5,22.1,18.9,18.9,24.5
11,18.9,27.5,22.1,20.3,20.3,22.1
12,18.9,36.3,20.3,31.3,24.5,27.5
13,20.3,20.3,24.5,22.1,22.1,20.3
14,24.5,20.3,27.5,20.3,24.5,18.9
15,36.3,20.3,27.5,22.1,22.1,22.1
16,61.6,24.5,22.1,24.5,24.5,22.1
17,31.3,24.5,24.5,20.3,24.5,24.5
18,36.3,22.1,24.5,24.5,22.1,27.5
19,92.8,22.1,31.3,36.3,20.3,24.5
20,24.5,20.3,27.5,24.5,27.5,24.5
21,22.1,22.1,24.5,20.3,31.3,22.1
22,36.3,31.3,18.9,24.5,24.5,24.5
23,31.3,22.1,24.5,27.5,27.5,24.5
24,22.1,20.3,42.7,24.5,22.1,24.5
25,18.9,22.1,24.5,22.1,22.1,31.3
26,17.8,24.5,31.3,20.3,22.1,27.5
27,20.3,24.5,20.3,20.3,22.1,31.3
28,20.3,24.5,20.3,24.5,24.5,20.3
29,24.5,20.3,22.1,24.5,24.5,22.1
30,42.7,22.1,22.1,31.3,27.5,24.5
31,75.2,27.5,22.1,24.5,24.5,22.1
32,230.4,31.3,27.5,31.3,31.3,24.5
33,230.4,24.5,27.5,24.5,22.1,20.3
34,144.6,20.3,20.3,24.5,22.1,20.3
35,230.4,22.1,24.5,24.5,22.1,20.3
36,61.6,27.5,22.1,22.1,24.5,22.1
37,22.1,20.3,22.1,22.1,31.3,18.9
38,36.3,24.5,24.5,22.1,22.1,17.8
39,36.3,20.3,27.5,22.1,27.5,22.1
40,17.8,20.3,24.5,24.5,17.8,22.1
41,20.3,24.5,24.5,22.1,31.3,24.5
42,18.9,24.5,17.8,17.8,24.5,24.5
43,17.0,24.5,24.5,24.5,24.5,22.1
44,20.3,22.1,24.5,22.1,27.5,20.3
45,24.5,24.5,24.5,24.5,22.1,22.1
46,16.3,27.5,20.3,22.1,22.1,24.5
47,15.4,22.1,20.3,24.5,22.1,24.5
