,0,1,2,3,4,5
0,2.775,2.775,2.775,2.775,2.775,2.775
1,14.662,14.662,14.662,14.662,14.662,14.662
2,6.346,6.346,6.346,6.346,6.346,6.346
3,8.094,8.094,8.094,8.094,8.094,8.094
4,7.654,7.654,7.654,7.654,7.654,7.654
5,9.764,9.764,9.764,9.764,9.764,9.764
6,8.065,8.065,8.065,8.065,8.065,8.065
7,4.52,4.52,4.52,4.52,4.52,4.52
8,4.611,4.611,10.611,10.611,4.611,4.611
9,6.926,7.046,14.926,13.046,9.246,9.341
10,6.449,13.569,16.849,20.069,15.769,11.236
11,6.577,21.187,18.577,10.687,21.177,12.64
12,18.393,22.547,11.005,18.431,21.293,11.898
13,33.097,12.438,13.285,23.209,16.357,22.652
14,28.938,20.363,18.61,17.498,19.633,19.118
15,18.921,12.816,25.419,22.611,19.121,16.501
16,16.596,14.711,17.073,8.246,14.121,15.811
17,18.38,10.13,21.191,20.573,34.053,16.415
18,30.797,20.679,13.389,24.489,5.177,20.977
19,7.422,23.97,16.172,10.017,14.955,24.382
20,17.882,24.83,23.247,20.537,10.647,24.412
21,18.873,23.665,13.498,13.578,21.27,23.643
22,7.165,8.465,7.175,7.285,13.597,7.39
23,9.27,9.27,15.77,10.61,9.27,16.47
24,18.427,18.427,12.527,17.227,18.447,11.247
25,10.412,12.917,11.012,10.417,13.917,12.96
26,13.045,23.788,15.485,22.24,21.145,20.023
27,30.643,17.198,19.518,17.518,6.023,10.492
28,12.64,12.765,19.97,16.415,23.635,21.24
29,16.621,16.693,16.701,16.696,18.621,18.626
30,17.892,17.892,17.967,17.967,17.892,17.892
31,6.358,7.558,8.258,7.558,8.758,10.408
32,5.41,10.61,10.31,10.25,9.01,8.81
33,17.536,17.382,22.232,15.586,17.841,14.298
34,27.091,20.247,14.265,27.256,21.938,25.431
35,15.476,16.474,18.776,15.966,20.324,15.744
36,12.491,18.701,14.822,11.466,10.792,16.221
37,11.079,8.641,10.879,15.941,19.001,23.499
38,35.452,23.716,19.351,12.07,21.177,11.682
39,27.575,27.427,11.575,29.275,25.327,21.225
40,9.066,4.828,27.841,26.266,15.866,8.716
41,16.915,16.865,23.74,10.815,14.415,16.415
42,13.923,19.923,16.323,14.923,13.923,19.923
43,14.461,20.461,14.461,15.461,14.461,20.461
44,14.21,14.21,14.21,14.21,14.21,14.21
45,12.725,12.725,12.725,12.725,12.725,12.725
46,4.331,4.331,4.331,4.331,4.331,4.331
47,14.107,14.107,14.107,14.107,14.107,14.107
