,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,143.803,2036.1418017621038,0.5352857142857522,287.75644134196347,351.14437341644987,169.83552316260912,1788.6215438409083,4.430256161924717e-14,6.327693924390587e-14,0.6310000000000601,0.6310000000000391,4.369897435897557,799.8885138375684,93.78509113405198,81.92578823342268,179.8980397936056
1,213.716,328.96594223831664,993.3886133782552,0.8000000000001386,17.358064935065396,1491.1862475233063,0.8000000000000994,1.3040000000001761,173.93664209341122,336.0103530769709,432.88387622060395,625.1819063431078,12.9250031746038,97.00271436449185,95.25067937783648,164.44478479074672
2,229.194,2.1304336073058039e-13,2067.6752800449513,2.8420599207379383e-14,4.7723158758117276e-14,6.229328164408798e-14,5.1804560641244277e-14,6.388911621968418e-14,1.0753842261124191e-13,0.10000000000010746,0.10000000000014223,16.6910971250974,16.694404761905023,949.3029293964414,97.7460007514358,158.94978997384158
3,246.708,1.2279799399550484e-13,230.27405306082727,1031.8141080086386,2.1333333333335798,193.43840625345976,350.3806295552371,794.8286312215114,185.97145424429522,340.7308515187978,448.6715553185363,10.80444444444475,863.1557821261857,100.46689267886853,1578.1857931913053,180.27671428571367
4,225.078,260.99260890498147,338.4818800449498,974.7637746753082,25.550575036075454,200.694616570924,359.5790553128217,659.1765478882053,173.32915929480242,362.17912873858546,462.7915613156433,712.6085347670289,16.173980952381168,94.35053801221818,89.5704829936601,156.51604761904224
5,209.892,463.31271842879266,953.5706133782639,13.671333333333502,30.302284451659787,207.58153323758796,2143.7108771742924,4.0685232960413484e-14,2.7275515179780994e-14,5.797495816750598e-14,6.183875633780645e-14,0.7000000000001316,1.4161471995066676e-13,0.0010000000001195873,7.718981009929849e-13,3.3096370088969707e-13
6,224.52,268.3358517621249,396.12261337826396,1030.0667746753033,7.297666666666871,215.15489434870193,391.6781273407924,698.7355478882149,195.73602586909715,348.8804779755623,469.06296312750834,11.661155982906193,7.383661904762035,1076.8100517797357,103.28206112435421,222.89893459610707
7,216.911,354.27482795259664,1031.0999467116187,0.008000000000103882,3.8293333333336954,230.09706113746793,349.4783104576747,832.7462020174383,195.7921148503642,368.57869490663995,13.434899122806147,762.1294803710157,13.039238095238295,1172.6757184464072,119.22490033416827,195.3960892857138
8,186.005,1502.6198017621277,0.01000000000008498,1.250000000000185,413.31338306052737,222.30075228520872,360.45082877269175,991.548547888213,6.35500000000019,344.44217182971437,457.16335237713474,9.985931623931851,1037.6827821261945,109.75068846803879,96.12109972636887,168.33942261904696
9,235.254,31.819069841270117,1517.9829467116185,1.029982765743398e-13,1.500000000000104,1.5000000000001443,2.56666666666679,129.87808027646187,241.04450232014065,396.388589778431,496.99714555523343,9.43128968254001,9.68024126984156,1479.1371741629953,108.15851581589541,152.7673882074904
10,189.342,893.9471350954581,276.1307891719379,1170.43310800863,1.3559999999992622,229.0594149836228,379.28476635177407,115.73451547230721,1525.3734759614736,0.4560000000001102,8.85745614035096,764.578022715015,4.014848484848684,99.1886767205253,107.95618604845382,129.54336309523785
