,0,1,2,3,4,5
0,17.8,17.0,16.3,20.3,17.0,17.0
1,17.8,16.3,17.8,17.8,17.0,15.8
2,17.0,17.8,18.9,15.4,17.8,15.4
3,15.1,15.8,17.0,17.8,17.8,16.3
4,14.8,15.4,15.4,17.0,22.1,17.0
5,14.8,15.8,17.0,15.8,17.8,17.0
6,14.6,15.8,15.8,17.0,15.4,17.8
7,14.5,17.8,15.8,18.9,14.8,15.8
8,14.5,15.8,15.4,17.0,15.4,15.1
9,14.3,16.3,15.4,15.8,15.8,15.8
10,14.2,24.5,17.8,16.3,15.4,24.5
11,14.5,15.8,14.8,15.4,16.3,17.8
12,14.8,15.4,15.4,17.8,16.3,18.9
13,16.3,22.1,17.8,15.4,16.3,15.8
14,17.8,17.8,17.0,15.8,18.9,17.8
15,22.1,16.3,18.9,16.3,20.3,24.5
16,31.3,16.3,17.8,15.4,15.4,15.8
17,20.3,17.0,16.3,14.8,15.8,15.4
18,18.9,15.8,17.0,15.1,17.0,15.4
19,22.1,15.8,17.8,16.3,15.4,14.8
20,27.5,15.4,22.1,17.0,15.8,15.8
21,18.9,17.0,17.0,17.0,17.8,15.4
22,17.8,20.3,18.9,17.8,18.9,17.8
23,17.0,22.1,15.8,17.8,15.4,17.0
24,14.5,31.3,22.1,22.1,22.1,20.3
25,16.3,20.3,18.9,20.3,20.3,20.3
26,18.9,17.0,17.0,15.8,17.8,18.9
27,22.1,17.8,18.9,15.8,17.8,17.0
28,17.0,31.3,22.1,24.5,24.5,20.3
29,17.0,17.8,20.3,17.8,16.3,20.3
30,18.9,17.8,20.3,22.1,22.1,22.1
31,22.1,17.0,18.9,17.0,18.9,16.3
32,42.7,16.3,18.9,22.1,20.3,18.9
33,20.3,17.8,17.0,24.5,20.3,20.3
34,16.3,20.3,20.3,22.1,18.9,17.8
35,31.3,16.3,20.3,15.8,15.8,18.9
36,31.3,15.4,16.3,17.0,17.0,17.8
37,31.3,15.4,15.1,20.3,17.0,17.8
38,230.4,36.3,22.1,24.5,31.3,24.5
39,50.9,24.5,17.8,18.9,17.8,20.3
40,18.9,17.8,17.0,18.9,17.8,17.0
41,17.0,17.8,18.9,17.8,15.8,16.3
42,15.4,15.8,22.1,15.8,15.8,17.0
43,16.3,15.4,15.8,17.8,15.8,15.4
44,15.8,15.4,17.0,15.4,15.8,17.8
45,14.8,16.3,17.0,15.8,20.3,17.0
46,15.4,17.8,15.4,17.0,17.8,15.8
47,14.8,15.4,15.4,15.8,16.3,15.8
