,0,1,2,3,4,5
0,809.377,791.1661069385813,769.3509101369863,841.420766770774,796.7028801888423,800.2448167387802
1,813.144,771.3597759140496,810.4961213701973,802.8296129246565,792.764261674024,760.7328225108222
2,781.362,812.2257054879846,834.2253814434572,741.8578778819216,803.7717498309122,744.8030606060602
3,720.534,759.4214158054449,788.0606592212356,823.3790573691009,814.2603237569859,779.4810844155841
4,708.597,725.0453602498894,743.0159101369866,792.204143083387,881.4841137552762,782.5711558441557
5,703.705,751.8420528981767,782.3864656925421,760.789143083387,813.0684455568077,801.7979177489178
6,670.589,759.7736510061919,747.2557532742414,797.7528778819216,737.6013788346415,819.7779653679653
7,645.85,813.0947417870655,761.3009833970596,828.5766287976727,691.5633426264042,746.5635209235205
8,657.017,759.5807767077004,732.8181262542025,799.0880225414169,728.3395539817166,713.9097604617601
9,627.229,773.7768482084218,745.7985072065834,760.9651243057174,767.9677497193122,764.2344920634919
10,599.324,886.4119627029921,805.0930310161071,776.24999732159,732.6142925764552,899.7526190476198
11,658.745,750.1051208041268,693.1514180734944,726.7224906060834,769.734112556475,808.7998412698412
12,705.416,743.6031973546836,725.9362068402831,812.5866334632257,771.4437375981009,827.5335079365079
13,774.111,865.9720906675111,809.4829806498068,730.5412525108452,770.082743508856,765.4650281385278
14,822.842,806.5105136612698,796.8840326489085,758.0913001298927,825.665293833531,812.5386190476189
15,861.029,777.5855995622969,826.8071869990132,776.4013287013211,837.6143668854791,884.9973398268402
16,923.259,777.6917225781698,804.4551235069495,742.1686715584642,731.6823630244756,763.2239826839825
17,857.528,797.8844891726864,779.4810123958385,695.7456715584642,759.6961031282157,726.5333571428567
18,828.231,767.2718126808775,799.7939012847276,718.4389549706001,790.0706567307692,730.299571428571
19,877.971,754.9987374707936,811.7043477132991,773.8588715584641,725.379113349151,702.3676904761901
20,914.651,733.8813362087259,865.0296989037748,796.9005638661565,756.0509776265402,765.6379927849924
21,835.446,788.3439644269987,797.3251674197979,796.7071304107229,806.4251828796206,737.7070836940833
22,823.382,855.1486165329767,827.143325187622,823.1247287013211,834.5991543664666,811.5986594516595
23,800.789,868.4840656459553,754.6236998195263,820.9323945310396,745.7882885656011,801.6103463203463
24,650.411,928.6540458046858,876.2400539098796,875.0507287013207,875.203963890276,851.2082352092357
25,777.697,853.029068213649,828.205845576547,848.111728701321,848.6842377414247,853.8667665945171
26,829.199,793.6147860644256,783.6291413640924,767.5176715584643,824.7238042582416,828.0285670995672
27,863.998,815.3257853641454,827.1796287590502,766.2902048917977,806.4944405318778,789.1109927849927
28,784.312,937.1839242530349,865.8073620998706,902.2149474789912,887.8558303053923,850.9878528138529
29,791.597,817.6315003501401,854.4656354117116,808.8926141456578,779.1001580227203,849.0624393939395
30,828.5,823.2247860644258,858.6675818402828,862.3830236694669,875.4147614159486,862.0177922077926
31,871.981,779.8123215698561,826.0062326339337,801.1916617647056,830.6263914525788,778.2497987012987
32,967.354,775.4256273342668,833.034946919648,872.724128431372,854.7336771668645,830.6244826839829
33,845.376,823.8448560924369,788.1194389831403,888.6627284313721,845.0731057382933,846.3765551948057
34,774.558,857.1862372815954,842.9118913640925,877.2013950980748,829.9838428975299,819.0396385281754
35,924.132,777.5199812582927,837.4246161540084,766.2073950980389,767.6879722119098,831.8564599567101
36,927.678,738.8172622549018,773.1245957291718,784.6319745852182,786.6706483207109,823.1843820346319
37,928.175,724.4636908263305,713.2162782688544,842.1525335595773,792.2665298175923,811.8161904761903
38,1130.131,939.5012622549019,864.0143020783779,895.5210207390643,923.5837050972679,885.8759891774894
39,975.119,892.1904803000149,822.2060163640928,831.7316874057312,822.8183241448866,857.3362781385281
40,830.411,803.461440199764,798.2993258879019,830.808687405731,821.1090276080898,791.0666872294371
41,793.306,806.7077408042161,829.1851512847272,816.0278412518851,764.9774628395253,773.8125844155841
42,742.807,756.8219005172243,868.4311006131766,746.4540207390645,763.6624909780535,781.5655324675321
43,778.182,741.2863830569067,762.4646561687323,805.049317442361,748.0250375647998,732.848611471861
44,767.659,740.8709259140498,787.4342245448006,735.0586874057313,765.2715999024623,808.2070919913419
45,698.255,771.5556679775417,795.499977902554,746.2285335595774,851.1045529494154,798.7211709956708
46,739.139,803.7673229483021,741.8527544593306,800.2836129246568,808.8000467889095,760.5119848484845
47,693.968,740.9963388213177,745.0322910893674,766.3436104826544,775.831201800564,766.5146796536797
