,0,1,2,3
0,20.456,10.4346056,15.234611198523705,15.234611198523698
1,16.471,17.991246545909092,15.884611198523706,15.8846111985237
2,7.906,12.81390504590909,14.236039769952276,14.23603976995227
3,9.941,13.364222270909089,14.2402619921745,14.240261992174498
4,5.312,11.04503953340909,14.2402619921745,14.240261992174496
5,13.514,15.71877973340909,15.2402619921745,15.240261992174496
6,9.276,13.287530933409089,14.6922619921745,14.692261992174496
7,5.544,11.383837733409088,14.6922619921745,14.692261992174496
8,7.232,12.02443153340909,14.2402619921745,14.240261992174498
9,12.601,15.21109033340909,14.84905564296815,14.849055642968144
10,12.079,13.965018133409089,12.909055642968148,12.909055642968141
11,6.956,11.586043749165391,13.110973824786333,13.110973824786324
12,15.397,15.138465258256302,12.445918269230777,12.445918269230768
13,23.401,11.936850099999997,13.676687500000003,13.676687500000002
14,11.143,12.138180595756301,12.676687500000005,12.676687500000002
15,23.572,12.024077199999997,12.523954166666671,12.523954166666671
16,9.823,11.693594211140917,12.523954166666673,12.52395416666667
17,18.573,16.156969211140918,13.297287500000007,13.2972875
18,13.377,13.996389611140918,13.297287500000008,13.297287500000003
19,18.169,16.593882561140916,13.609787500000005,13.609787499999994
20,7.015,11.018537161140916,14.009787500000005,14.0097875
21,15.461,15.326841761140916,14.009787500000003,14.0097875
22,9.867,12.828511112926632,14.148287500000006,14.148287500000002
23,6.708,11.762969483759964,13.148287500000007,13.1482875
24,12.913,15.415590483759965,14.148287500000007,14.1482875
25,10.243,13.857663483759964,13.148287500000007,13.148287500000004
26,12.61,15.261030183759965,13.347287500000007,13.347287500000002
27,11.342,14.461129633759965,13.034787500000006,13.0347875
28,8.495,13.131676533759965,13.561103289473692,13.561103289473685
29,12.401,15.519094204089635,12.528769956140357,12.528769956140351
30,34.924,17.814732399999997,15.037603289473688,15.037603289473687
31,15.369,15.460203827619047,13.102503289473692,13.102503289473688
32,15.2,16.01086692761905,14.071118674089073,14.07111867408907
33,11.531,13.594976694285712,14.071118674089073,14.07111867408907
34,19.407,9.899510699999999,13.435118674089074,13.43511867408907
35,37.968,19.367476799999995,15.320452007422407,15.320452007422405
36,10.166,13.489859522857142,14.697542916513317,14.697542916513314
37,16.302,16.86380332285714,15.397542916513318,15.397542916513313
38,7.157,11.923859972857143,14.397542916513318,14.397542916513313
39,13.283,15.04873257285714,14.397542916513318,14.397542916513313
40,9.433,13.084847572857141,14.397542916513318,14.397542916513313
41,17.306,17.100864872857137,14.397542916513318,14.397542916513313
42,14.151,15.49149937285714,14.397542916513318,14.397542916513313
43,4.498,10.491709544285714,14.397542916513318,14.397542916513318
44,11.734,15.860117429999999,14.39754291651332,14.39754291651332
45,27.388,13.970618799999999,15.092927531897933,15.092927531897928
46,12.769,14.232510929999998,13.092927531897935,13.092927531897928
47,21.248,10.838604799999999,10.824187500000004,10.8241875
