,0,1,2,3
0,20.456,0.0,15.234611198523705,15.234611198523698
1,16.471,19.574177272727276,15.884611198523706,15.8846111985237
2,7.906,17.92417727272727,14.236039769952276,14.23603976995227
3,9.941,16.928593939393934,14.2402619921745,14.240261992174498
4,5.312,17.014468939393932,14.2402619921745,14.240261992174496
5,13.514,18.014468939393936,15.2402619921745,15.240261992174496
6,9.276,17.46446893939393,14.6922619921745,14.692261992174496
7,5.544,17.46446893939393,14.6922619921745,14.692261992174496
8,7.232,17.014468939393932,14.2402619921745,14.240261992174498
9,12.601,17.928802272727268,14.84905564296815,14.849055642968144
10,12.079,15.92880227272727,12.909055642968148,12.909055642968141
11,6.956,16.40699765087853,13.110973824786333,13.110973824786324
12,15.397,14.86927037815126,12.445918269230777,12.445918269230768
13,23.401,0.0,13.676687500000003,13.676687500000002
14,11.143,13.174395378151257,12.676687500000005,12.676687500000002
15,23.572,0.0,12.523954166666671,12.523954166666671
16,9.823,13.641318455074336,12.523954166666673,12.52395416666667
17,18.573,13.641318455074336,13.297287500000007,13.2972875
18,13.377,14.641318455074336,13.297287500000008,13.297287500000003
19,18.169,14.953818455074336,13.609787500000005,13.609787499999994
20,7.015,15.187151788407666,14.009787500000005,14.0097875
21,15.461,15.187151788407666,14.009787500000003,14.0097875
22,9.867,15.91213393126481,14.148287500000006,14.148287500000002
23,6.708,17.026370042375923,13.148287500000007,13.1482875
24,12.913,18.02137004237592,14.148287500000007,14.1482875
25,10.243,17.621370042375922,13.148287500000007,13.148287500000004
26,12.61,18.02137004237592,13.347287500000007,13.347287500000002
27,11.342,17.70887004237592,13.034787500000006,13.0347875
28,8.495,17.959536709042585,13.561103289473692,13.561103289473685
29,12.401,18.76575648926237,12.528769956140357,12.528769956140351
30,34.924,0.0,15.037603289473688,15.037603289473687
31,15.369,15.555168253968251,13.102503289473692,13.102503289473688
32,15.2,16.85516825396825,14.071118674089073,14.07111867408907
33,11.531,15.744057142857143,14.071118674089073,14.07111867408907
34,19.407,0.0,13.435118674089074,13.43511867408907
35,37.968,0.0,15.320452007422407,15.320452007422405
36,10.166,16.950771428571425,14.697542916513317,14.697542916513314
37,16.302,17.448771428571426,15.397542916513318,15.397542916513313
38,7.157,16.887271428571424,14.397542916513318,14.397542916513313
39,13.283,16.887271428571424,14.397542916513318,14.397542916513313
40,9.433,16.887271428571424,14.397542916513318,14.397542916513313
41,17.306,16.88727142857142,14.397542916513318,14.397542916513313
42,14.151,16.887271428571424,14.397542916513318,14.397542916513313
43,4.498,16.73255714285714,14.397542916513318,14.397542916513318
44,11.734,20.15636666666666,14.39754291651332,14.39754291651332
45,27.388,0.0,15.092927531897933,15.092927531897928
46,12.769,15.756366666666663,13.092927531897935,13.092927531897928
47,21.248,0.0,10.824187500000004,10.8241875
