,0,1,2,3,4,5,6,7,8,9
0,0.165,0.04922445765557636,0.035643664331604825,0.01662689340036063,0.0031692159803103238,0.0058515808518318484,0.0037339520711826965,0.012567097247223316,0.1520332893748332,0.1520332893748332
1,2.4,1.6197095987390127,1.2096254693541064,1.2230779688030682,1.1720231544115067,1.1738203608990978,1.0771401019932951,1.0317220200261108,1.2395280800387933,1.2395280800387933
2,2.0,0.7788279325450628,0.6467215874606816,0.432450399033637,0.178206503885085,0.175219981268743,0.2087157251923084,0.23798050567032367,0.3254900491940912,0.3254900491940912
3,0.05,0.20490295012449813,0.2311397730696118,0.24421973600453675,0.14232826668875526,0.14292861365613202,0.18811028163243976,0.22407935660104533,0.31833391890423257,0.31833391890423257
4,0.427,0.23059217426896214,0.21640412175218676,0.1714415300616243,0.192533051733564,0.19602881665885905,0.1782656716364673,0.17812287722325987,0.18752490984436695,0.18752490984436695
5,0.007,0.10697756267068656,0.12689419249872555,0.216652314062007,0.3531139618567327,0.33755670402571025,0.2685760273411366,0.22961379387547232,0.21730695037967301,0.21730695037967301
6,1.122,0.43514492441372726,0.37486781409988534,0.3494827351059882,0.4087846860267538,0.3914108390059408,0.316511763893032,0.2741541048027339,0.2700763235749989,0.2700763235749989
7,0.684,0.30623254374695436,0.2815217450212759,0.3072032323332978,0.42015129419002756,0.4016410886333201,0.3230397881572632,0.2785581370751421,0.26069834904107514,0.26069834904107514
8,0.072,0.25934068429957585,0.29097464317609517,0.3114847606042964,0.40154197476912495,0.40062135551760847,0.3793264512971153,0.31653107818878334,0.280246324013799,0.280246324013799
9,0.0,0.23814960802558577,0.27563008387550175,0.3045347053539912,0.4002172398572605,0.39942905886729674,0.3785656349195203,0.31601780499237936,0.2799820976646352,0.2799820976646352
10,5.8,1.7070589220714227,1.3651728699170753,0.8618489428568377,0.5016358580056387,0.4932135930544888,0.47160453224001575,0.40753923237733913,0.3381145145918952,0.3381145145918952
11,1.756,0.9616396937363129,0.825411254928705,1.0202490331968628,1.0174634598974246,1.005459387546429,1.064979839010376,0.8078508572874044,0.7770919781174823,0.7770919781174823
12,1.556,0.902775592975229,0.7827874790937235,1.000943324168237,1.013783640697801,1.0021474524066736,1.062866460183722,0.8064250984085038,0.776358016036471,0.776358016036471
13,0.055,0.4610005167632972,0.49296862209229514,0.7989664112750695,0.8706713220439353,0.8842396610129398,1.027074336636991,0.8177432946835596,0.7922526464560351,0.7922526464560351
14,0.211,0.4735314536362106,0.44049853634129643,0.7899034140340327,1.0930443024294614,1.0605440373699173,1.0601561333921614,0.8065081382795599,0.9106228206718138,0.9106228206718138
15,1.231,0.6968193024325273,0.6021823315698748,0.8480909729625066,1.0818770216290692,1.1504665939466396,1.479426644925264,1.089362611382273,1.0428892568487929,1.0428892568487929
16,3.5,1.36463252556702,1.2236966860329137,1.1295952519553154,1.1355339398535158,1.0987858410092293,1.0845586094957034,0.8229708975979529,0.9057542759577228,0.9057542759577228
17,0.4,1.1384387655386026,1.0599087066351736,1.054927586430093,1.121301698562436,1.0859764453589698,1.0763848064448727,0.8171694787501869,0.9027677811770571,0.9027677811770571
18,6.034,1.7759299199618916,1.3918023459541147,0.9595678803610198,0.9952064357127702,0.9341642163790184,0.7479884537710977,0.9209870855903006,0.6586144012274205,0.6586144012274205
19,2.452,2.548871091667936,2.5708312233793165,2.2363449351394373,1.8249099422297521,1.8560211992330211,1.8315555069278369,1.894878846613762,1.916804601095818,1.916804601095818
20,0.0,1.8271972163370516,2.048263731642443,1.9996569424484867,1.7797953588423667,1.8154168744196248,1.805645482513068,1.8773990427584435,1.907806225982621,1.907806225982621
21,0.5,1.9743574682397607,2.154823171229897,2.0081068848487775,1.7814059839809826,1.8168664798768985,1.8065704902052868,1.8780230851277524,1.9081274748577257,1.9081274748577257
22,0.01,1.8910251749001645,2.088063464466141,1.9631667902298908,1.751087635595123,1.7968783547714857,1.784090073725152,1.8899029972582169,1.954576432556044,1.954576432556044
23,0.0,1.8880819698621103,2.0859322756743914,1.9622015047784598,1.7509036446351418,1.7967127580144984,1.78398440478382,1.8898317093142725,1.9545397344519928,1.9545397344519928
24,1.533,1.6334193861271855,1.9458417256639895,2.05612286854109,1.9374291613444516,1.9514275183011065,1.8676306842220407,1.9269031693462633,2.00944853473179,2.00944853473179
25,4.8,1.412738418266006,1.4549713030653133,1.058688571913259,0.9648979436638785,0.957805032834023,0.8776714253427068,1.0325337992079668,1.0678692477010148,1.0678692477010148
26,1.55,2.9622271638746143,2.5718528559315246,2.2357645480179476,2.307452396422722,2.170619504567552,1.8753872201581676,1.924662927533734,2.152715482577042,2.152715482577042
27,0.5,2.515583133120982,2.5664395306142755,2.2360480107178837,2.3075064266313015,2.170668133192138,2.155279875173397,2.2214010447717,2.3054723962925605,2.3054723962925605
28,8.87,2.6106228687540582,1.8903644582814314,2.9665236046826524,2.5066358114766847,2.4608159234868254,2.5469446505636086,2.770723956068157,3.0724453685725504,3.0724453685725504
29,4.82,1.4186248283421141,1.3149166602369655,1.697913192262492,2.2414462999215825,2.284974536949906,2.3525090517657516,2.355466437078138,2.3112952530290456,2.3112952530290456
30,3.35,2.8007910042017734,2.220400380584785,1.9361579842959638,2.5181966214057376,2.5186431045575683,2.6774280512827016,2.6676633907961818,2.552467318052461,2.552467318052461
31,2.66,2.741139214177585,2.182872698878656,2.03304160513331,2.324363509048124,2.341309369015356,2.638440633913671,2.603472761023523,2.2491591563195583,2.2491591563195583
32,1.5,2.5373349315212423,2.2594619253513937,2.5081204244881086,2.7892611304409334,2.8409579842273933,3.251307046720615,3.083633632387817,2.7057091384300684,2.7057091384300684
33,1.986,2.327534948273385,2.132068778742392,2.552148317006114,2.7773027594144355,2.840192472913599,3.2874305578511036,3.13403302657511,2.9650415609707412,2.9650415609707412
34,1.75,2.457429767050275,2.306365766850454,2.4491325450237222,2.5986215847479732,2.628138293199273,2.5861465115067266,2.4868520240473146,2.3977659280730306,2.3977659280730306
35,4.615,1.6433697136398218,2.0206923123820575,3.1573622125347454,3.89408173249486,3.937423748529398,3.783504643566898,3.619996685836885,3.7676782734546226,3.7676782734546226
36,0.65,2.4384425452833502,2.803329764536798,3.137884977215322,3.3366100723483756,3.3172992538845225,3.1393997251807235,3.0770738141978704,3.123239136921218,3.123239136921218
37,0.045,2.613218388578364,3.0678334030485237,3.0610688364028906,3.3219683148566697,3.3541079859014653,3.343832759905409,3.3776740569294263,3.277984222484269,3.277984222484269
38,2.145,3.2312914465697418,3.5153830493158313,3.2637787812034604,3.3606064164527174,3.4738607002040456,3.7278546876633034,3.636748609152667,3.411352424008966,3.411352424008966
39,0.59,2.773623063152316,3.1839831921988475,3.1136768935058945,3.331995822175644,3.448110404492451,3.7114231672860747,3.6256633338692157,3.405645868829104,3.405645868829104
40,2.75,4.030353308023252,4.342293262247338,4.322147510577643,5.016355006988807,4.5148529098472,2.9816741257265464,3.4261779330134603,3.7396451201780434,3.7396451201780434
41,2.7,3.5922295851162307,4.025045786931745,4.1784557017566515,4.988966223901685,4.52810156269551,2.990128223174049,3.431881361261558,4.2662069081247145,4.2662069081247145
42,0.5,3.350490187056197,4.31346681336824,5.550629528153993,2.2035823840845943,2.417512290554213,3.0537882375914815,3.4748286216589355,4.2980198585779865,4.2980198585779865
43,5.975,1.758565010237372,3.234318270405051,5.903792683670574,3.6810049670964062,3.4200901398720625,4.717605782869489,5.146758320327085,3.551575984500705,3.551575984500705
44,3.5,5.8271112273785475,5.058750134505025,5.122346615031206,2.28005888467612,2.709617115566007,4.342269720339899,5.022520618822595,4.137926810581109,4.137926810581109
45,4.157,6.684612414234834,4.854706252017789,2.2300388519512073,5.397603777096586,5.5993393335139166,3.9435696365350132,4.052910360759925,5.044500177331084,5.044500177331084
46,1.82,5.996785396841573,6.779801598968119,3.070794981848341,4.531729060481429,4.820029061727606,5.254676581977715,4.6488704468577575,4.204013168579383,4.204013168579383
47,1.15,1.15,1.481074282276418,2.2956166046176936,2.339634099313741,2.2207023261824896,1.833225827293777,1.7736105173447139,2.053282209619544,2.053282209619544
