,0,1,2,3,4,5,6,7,8,9
0,0.0,-0.08354715194676007,-0.09612408627667667,-0.5447244704051462,-1.0681517083145178,-1.019762245527856,-0.8393151931765283,-0.7078648306847635,-0.8158706129781312,-0.8158706129781312
1,0.0,-0.5630812812157828,-0.8261277188826015,-0.9462940064971065,-1.1337111747412678,-1.137667203796354,-1.2127511292176505,-1.2592957267304021,-1.1627334508431832,-1.1627334508431832
2,0.0,-0.8812348982074181,-1.0076584077959594,-1.268503369088746,-1.6597699126575067,-1.669720899998868,-1.682915422127416,-1.6863497793091564,-1.6546912297030356,-1.6546912297030356
3,0.0,0.11178267921693037,0.1331244764443207,0.15857048712557237,0.10098912273987172,0.1008514042729688,0.12553548402902254,0.1484861870315548,0.21497295467982588,0.21497295467982588
4,0.0,-0.14173385956653356,-0.1581164188741166,-0.20576024864469844,-0.22090885668216867,-0.21979868020765098,-0.2325193818967108,-0.23562369044438256,-0.23377174744410031,-0.23377174744410031
5,0.0,0.07214684941717223,0.08759066388532835,0.15706570950203,0.2982059460046097,0.2926207524935717,0.2603895795615772,0.23828921806590592,0.2258780269182656,0.2258780269182656
6,0.0,-0.49565550895623717,-0.5589128562038868,-0.6419190158755886,-0.6785025754042855,-0.6893144061909561,-0.7417200709351739,-0.7778733582034043,-0.8015762338596978,-0.8015762338596978
7,0.0,-0.2726084838732297,-0.3026754698976086,-0.3213762727874495,-0.26769433176637086,-0.2770961083562123,-0.32405905240861094,-0.35642110911724095,-0.3823777140658341,-0.3823777140658341
8,0.0,0.13519073458903597,0.16094734380329012,0.19474054784564548,0.2942919713401887,0.295642370750974,0.2901821511557603,0.2574023292087565,0.23089427511769817,0.23089427511769817
9,0.0,-2.5271148524748064,-2.079160829316865,-1.227372450308098,-0.17441035987049192,-0.1450213306188642,-0.042254198990135945,0.00035379787221681623,0.0733574891733268,0.0733574891733268
10,0.0,0.0,-0.8233209553767584,-2.426525931694405,-4.313208850387069,-4.368663614856852,-4.579314342221142,-4.755647799483762,-4.991505408781653,-4.991505408781653
11,0.0,-0.5732345525141365,-0.6836196543178497,-0.6449929206707061,-0.7051027726443755,-0.7130629931158944,-0.6862536677164214,-0.8344517051100308,-0.8880077294884199,-0.8880077294884199
12,0.0,-0.7260064875024977,-0.7819209407552086,-0.6377589143268685,-0.5748625714526482,-0.579205331699468,-0.5384328368976558,-0.6769045632155207,-0.7176218796081791,-0.7176218796081791
13,0.0,0.2929823188698721,0.328324453301386,0.5650035636534121,0.7357327854818775,0.7469159356574254,0.8476174701409627,0.7508904556159257,0.7385872583393577,0.7385872583393577
14,0.0,0.18945068020063327,0.18224769839042926,0.4249241292335912,0.7621713732393526,0.7515296947636068,0.7719950125441489,0.6410627234122244,0.692178392678944,0.692178392678944
15,0.0,-0.38548103513889964,-0.46140591829802363,-0.3616053255393258,-0.19088638420203868,-0.15314347180234403,0.05408332969646631,-0.13315888140386414,-0.16468880235528846,-0.16468880235528846
16,0.0,-1.5409461034342056,-1.711605409386209,-1.972243791858745,-2.2216329077378045,-2.2481007983468153,-2.2887236660023715,-2.462208091936755,-2.4755777684850884,-2.4755777684850884
17,0.0,-2.5276512293781317,-2.0672924282513625,-1.1056637991577418,0.0701180468343207,0.08556267351226822,0.20671949177017007,0.14576130884467517,0.2811928547656099,0.2811928547656099
18,0.0,-0.012221754799068901,-0.8827936357767667,-2.4923495731034637,-4.111909255094331,-4.19163615531548,-4.4919695511735895,-4.540869555236982,-4.877429864506118,-4.877429864506118
19,0.0,0.06990512547764738,0.08635908287180295,-0.11846451566706855,-0.5048515070979087,-0.49505297499916384,-0.5306312297603689,-0.5110945884415049,-0.5113482221167748,-0.5113482221167748
20,0.0,1.3185610741158535,1.5208204326959909,1.6759893794290894,1.7091901107453586,1.7313281993980378,1.7433798583912143,1.7960940215417893,1.8396346394764438,1.8396346394764438
21,0.0,1.0639411824685847,1.228312000839509,1.2843251315429318,1.2483955749865512,1.2685006272786585,1.2727048935320469,1.3199528060971402,1.3562779859795566,1.3562779859795566
22,0.0,1.3574049658566285,1.5485303390288825,1.6551020729977823,1.6781008733978198,1.7051186375512144,1.7149187384218305,1.7865687761619047,1.8551047044887254,1.8551047044887254
23,0.0,0.751409623736129,1.0376493256341282,1.3285022972380034,1.5662892810596227,1.599623700331272,1.6338056934671112,1.7224394017445575,1.8133937356577416,1.8133937356577416
24,0.0,-1.7607975372016484,-1.2985612937680133,-0.6217694777542109,0.015223311992853041,0.04266685984448658,0.07311016897955958,0.1558154535720572,0.2792673087302348,0.2792673087302348
25,0.0,0.0,-0.49938268724150764,-1.7624124432591002,-3.099113606673073,-3.140958056823297,-3.33574049323515,-3.3563609222974113,-3.458664676665297,-3.458664676665297
26,0.0,1.0191060655329967,0.8613300186964116,0.7007731433636581,0.7477135076044097,0.6772436641622636,0.4930666444686384,0.49004095518165186,0.5972882023084398,0.5972882023084398
27,0.0,-3.0624507975727213,-3.608688147481863,-1.8145621692711824,0.5074596128377094,0.5038971031869032,0.7412349588896114,0.9494958376101162,1.2353373338699074,1.2353373338699074
28,0.0,0.0,-0.010808528174714246,-1.7803423399346652,-4.7739295198547715,-4.880117811045153,-5.15267272552153,-5.242631125740031,-5.31364362181333,-5.31364362181333
29,0.0,-0.061108773995344506,-0.63491242941312,-1.4026599253090712,-2.0713334020700866,-2.0750578068998315,-2.13276447165722,-2.1934639276376395,-2.3029724739942288,-2.3029724739942288
30,0.0,-1.109261608746523,-1.3476067138005356,-1.4542976901573643,-0.9696127651703966,-0.962234939687279,-0.8419786440279646,-0.8159950537257332,-0.8473729047524046,-0.8473729047524046
31,0.0,-1.6219387605782989,-1.6714101453342745,-1.3457832674047843,-0.6574194585964713,-0.6319433258333459,-0.3924822312811335,-0.3433745424497549,-0.477461345589899,-0.477461345589899
32,0.0,0.7485724306577738,0.6376451148399885,0.8415495119546785,1.1694870360403178,1.202513057473184,1.4711162483902989,1.4272840918528549,1.239015650736349,1.239015650736349
33,0.0,0.24646200432935972,0.15174737503803054,0.42140323820061737,0.6912747971514532,0.7290825712858676,1.0163897769636996,0.9816403411010975,0.9266325729781796,0.9266325729781796
34,0.0,-1.526456301210573,-1.2660719250218029,-0.5289890027576858,0.3725441660044744,0.4125418493853017,0.48633710225270826,0.4946563894913949,0.5123764274045156,0.5123764274045156
35,0.0,-0.10745964506034406,-0.3385368130208027,-0.40151763465360063,-0.4946224758537909,-0.4838758675384283,-0.6145559747553909,-0.7486678864945119,-0.731118600340162,-0.731118600340162
36,0.0,1.2905945250018969,1.5716788207111982,1.9938161176539988,2.465758730807509,2.4671947146473285,2.405660996709265,2.3855634771282093,2.426890983755558,2.426890983755558
37,0.0,1.8533044855423608,2.2181224551140235,2.4984445645649056,3.0344354187089118,3.063682954219456,3.10950008002219,3.1641798313014093,3.1530018112752143,3.1530018112752143
38,0.0,0.7839009406238323,0.9895870413167993,0.9615957963341015,1.1382333805886582,1.1232064167486828,0.9981267541322811,1.054926518192594,1.0465469101039275,1.0465469101039275
39,0.0,1.575768803646838,1.899288264390458,2.099595717571673,2.5423258421491317,2.4728971983077974,2.1378304656348117,2.2720423647273775,2.365846594734284,2.365846594734284
40,0.0,0.9239418810298299,1.1535548297449254,1.2957468108948602,-0.21396715266891805,-0.2054644811722987,-0.11390067932671005,0.20517207076746397,0.5429921939038913,0.5429921939038913
41,0.0,0.6438600002178342,0.9244400819146315,1.1653793966199164,-0.5482957915027987,-0.5624322680736911,-0.3849543562723576,-0.006036499730840319,-0.32133592910826575,-0.32133592910826575
42,0.0,0.7966319352061957,1.1122762991643556,1.62973890373654,1.4929472980398293,1.490380595855111,1.6983924098378362,2.0990546839047264,1.0700101057059554,1.0700101057059554
43,0.0,0.0,0.17487078897839506,-0.1562539511629618,0.37899618850705225,0.41099993752327946,0.28844689517259253,0.02247820382243526,0.5779344884528478,0.5779344884528478
44,0.0,1.6793142262500604,1.8897443604387039,3.052027030832032,2.1323088118658076,2.1812854567515423,1.6408053988750435,1.1174243412970946,1.7470660824380873,1.7470660824380873
45,0.0,0.04166273814773965,0.034457659290894546,0.022266967104312536,1.7223762780391745,1.6205374108474706,1.4825705083482639,1.9933226488764035,2.188749748937148,2.188749748937148
46,0.0,3.0140953532379555,3.1840644861326424,2.0575819898904326,3.779327874276227,3.8735069856574307,4.195989207214121,4.023895402970155,3.899341483889055,3.899341483889055
47,0.0,0.0,4.212985332371154e-16,8.15231735330486e-16,-1.402462619210797e-16,-1.3297365960815425e-16,-1.0490187117552128e-16,-4.1381579275319256e-16,-2.886685032623394e-16,-2.886685032623394e-16
