,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.8184764772727279,1.1120543033333339,1.2838678268900003,1.3186658566412903,1.3864051289666284,1.4179939238079633,1.4801606720557101,1.5093911738293702,1.5107246414817117,1.5114706668402298,1.5127999755065493,1.5157757756045231,1.522379267848478,1.536332311759357,1.5657627754184267,1.5685267243167529,1.5746027070735855,1.5896099475179666,1.5937155528853406,1.6024516945920606,1.6070410810353242,1.6167155076577238,1.6206313741041196,1.624448085859495,1.6299648550009,1.6326956557258956,1.6333197100701697,1.6349481259399592,1.6386789371843196,1.6392163832471351,1.6392163832471351
1,0.0,-0.42382352272727297,-0.5540872966666668,-0.4497326923100001,-0.42844424230991013,-0.3870032721674272,-0.3676781412807301,-0.3296462836957103,-0.31176388978049047,-0.3109481120009295,-0.31046041388892853,-0.30964724306115066,-0.3077016540889061,-0.30366338754801697,-0.2945355331846047,-0.2765651486581129,-0.27475188806348044,-0.2710431191828457,-0.2611916705608231,-0.2586904538668973,-0.25336822205889387,-0.2505722762824227,-0.24467842258562153,-0.24229279862752215,-0.23977854183575703,-0.23641950641739948,-0.23475678388531246,-0.23434527710142716,-0.2333538662701229,-0.23089324307250214,-0.23056622482942965,-0.23056622482942965
2,0.0,-0.19650780844155852,-0.38237325095238106,-0.508128036047143,-0.5110821676413043,-0.5610728013976414,-0.5619848893417356,-0.6096998784157134,-0.6086152335222533,-0.6096857530552088,-0.6101393173021535,-0.6112067886675493,-0.613014961512879,-0.6183235618977502,-0.6267771642216929,-0.6505636646674952,-0.6522144100088251,-0.6515310159087369,-0.6605888335587446,-0.6600518367238335,-0.6673091841729759,-0.6666417106995922,-0.6747546766176992,-0.6741185188813753,-0.676453307768087,-0.6811275246904062,-0.6806412620669542,-0.6810238708048872,-0.6824124241924726,-0.6846974496473177,-0.6851566271976705,-0.6851566271976705
3,0.0,0.7635755248917755,1.1071139255182076,1.3099356718352104,1.3509435262218723,1.4307710979444621,1.467997018732566,1.5412576308435544,1.5757044132893017,1.577275842698017,1.578140610972966,1.5797071679863142,1.583156515784957,1.5909391418035779,1.607110136344604,1.641808349484517,1.6450092925571673,1.6521733908080662,1.669550546798524,1.6743936267944637,1.6846990091572527,1.6901127700251712,1.7015249779347432,1.7061442369127293,1.7105596361971354,1.7170682310116347,1.7202899854448117,1.721011739577014,1.7229329617112241,1.727247628646839,1.7278818001358394,1.7278818001358394
4,0.0,0.19449552489177502,0.2356185655182074,0.25074505551521015,0.25416434393835224,0.2608204710613401,0.2639244169247688,0.27003298238399664,0.2729052000650452,0.27303622790020926,0.2731822357899561,0.27331270955367026,0.2738956351860438,0.27454087001065397,0.2772864317157457,0.2800985352685861,0.28065431759809994,0.2812319655985896,0.28426383294365587,0.2846429199365797,0.2854495629022369,0.28587331934019544,0.2867665979114121,0.28712816554956166,0.2879196612621467,0.2884246558259958,0.2886746281351011,0.2888049976246131,0.28895383998468044,0.28973438165065474,0.28978306638665113,0.28978306638665113
5,0.0,-0.6775744751082254,-0.8974768744817929,-1.04435682776479,-1.073381565893728,-1.1298823118940058,-1.1562302547123633,-1.2080830061788908,-1.232463916978201,-1.2335761509089505,-1.2340505306403946,-1.2351595913438196,-1.237050776507856,-1.2425660775663068,-1.2514084838572528,-1.2761184141880544,-1.277845764060714,-1.2829531152436362,-1.292303176120041,-1.2957771200636712,-1.3031691764980102,-1.3070524701448498,-1.3152384531523873,-1.3185518501567912,-1.3208882743499681,-1.325565200429998,-1.3278802788396127,-1.328260354443126,-1.3296413160268554,-1.3319112034248122,-1.3323678731037403,-1.3323678731037403
6,0.0,-0.02157447510822512,-0.04512487448179275,-0.08603070376478995,-0.09383266072972785,-0.10902027023796171,-0.11610269472256089,-0.13004090610825209,-0.13659458511052902,-0.13689355770501385,-0.13696212002966177,-0.13726035755430835,-0.13753313965350286,-0.13901861708049726,-0.1402809251206737,-0.14698772315335798,-0.14722159579015634,-0.14861018865578418,-0.14986079391712165,-0.15081433453617238,-0.1528433327534239,-0.15390923315022004,-0.15615615118666631,-0.15706562430483023,-0.1573559658531189,-0.15864321501811712,-0.15928040335479124,-0.1593265788337894,-0.15970684174434685,-0.1599813359879984,-0.16010743553436335,-0.16010743553436335
7,0.0,0.3884255248917752,0.4875951255182075,0.5228559362352103,0.5303074003102723,0.5448127259798784,0.5515769816465657,0.564889036798606,0.5711483001942411,0.5714338418291467,0.5716569521049646,0.5719414764360488,0.5728318870008928,0.5742427593073545,0.5784284851158089,0.5846610542122465,0.5855005864659857,0.5867847717777963,0.5913554773869202,0.5922134228687411,0.5940390082904158,0.594998049165269,0.5970197073294594,0.5978380032016826,0.5990182398883549,0.6001672486659418,0.6007360080108475,0.6009298161204837,0.6012687840250633,0.6024284360267953,0.6025399267084156,0.6025399267084156
8,0.0,-0.5551382251082255,-0.735273364481793,-0.8635841148947903,-0.8892801138256581,-0.9393009995393135,-0.9626271948518585,-1.0085331472269474,-1.030117902102239,-1.0311025780627403,-1.0315939313670306,-1.0325756552690024,-1.034535176177338,-1.039414383239094,-1.0485921717222573,-1.0703899024112686,-1.0721981663310354,-1.0767007434912543,-1.0865073565462113,-1.0895589962268586,-1.0960524495187498,-1.0994636769814232,-1.1066545444727391,-1.1095651538379006,-1.112042498208991,-1.1161466320504305,-1.118178178301943,-1.118582456005994,-1.119794076285035,-1.1222100471214425,-1.122610292956674,-1.122610292956674
9,0.0,-2.4858282251082264,-2.178709844481794,-2.0073991093690764,-1.9724231985154472,-1.9043376555386091,-1.8725873846111825,-1.8101028514260067,-1.780722928724938,-1.7793826446321939,-1.7787309857270575,-1.777394685520309,-1.7747960017362112,-1.7681538505423784,-1.7559856784324934,-1.726297057812834,-1.723902764539566,-1.7177695457176996,-1.7047885379808179,-1.7006290843914227,-1.6917783613608455,-1.6871287815287823,-1.6773274672427931,-1.6733602411485642,-1.6700864221386476,-1.6644913667407903,-1.661721814318851,-1.661187816244028,-1.6595359954423547,-1.6563451219066754,-1.6557993576671215,-1.6557993576671215
