,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,1.996284090909091,2.2299083333333334,2.166125,2.176125,2.176125,2.176125,2.176125,2.176125,2.176125,2.25675,2.176125,2.25675,2.176125,2.25675,2.176125,2.25675,2.176125,2.25675,2.176125,2.176125,2.176125,2.176125,2.176125,2.25675,2.176125,2.176125,2.25675,2.176125,2.25675,2.176125,2.176125
1,-1.033715909090909,-1.0500916666666666,0.086125,0.096125,0.096125,0.096125,0.096125,0.096125,0.096125,0.17675,0.096125,0.17675,0.096125,0.17675,0.096125,0.17675,0.096125,0.17675,0.096125,0.096125,0.096125,0.096125,0.096125,0.17675,0.096125,0.096125,0.17675,0.096125,0.17675,0.096125,0.096125
2,-0.47928733766233755,-1.0900916666666667,-1.153875,-0.583875,-1.143875,-0.583875,-1.143875,-0.583875,-1.143875,-1.06325,-1.143875,-1.06325,-1.143875,-1.06325,-1.143875,-1.06325,-0.583875,-1.06325,-0.583875,-1.143875,-0.583875,-1.143875,-0.583875,-1.06325,-1.143875,-0.583875,-1.06325,-1.143875,-1.06325,-1.143875,-0.583875
3,1.8623793290043291,2.415202450980392,2.3514191176470587,2.3614191176470585,2.3614191176470585,2.361419117647059,2.361419117647059,2.361419117647059,2.361419117647059,2.442044117647059,2.361419117647059,2.442044117647059,2.361419117647059,2.442044117647059,2.3614191176470585,2.442044117647059,2.361419117647059,2.442044117647059,2.361419117647059,2.361419117647059,2.3614191176470585,2.361419117647059,2.361419117647059,2.442044117647059,2.3614191176470585,2.361419117647059,2.442044117647059,2.361419117647059,2.442044117647059,2.361419117647059,2.361419117647059
4,0.474379329004329,0.39220245098039214,0.3284191176470588,0.3384191176470588,0.3384191176470588,0.3384191176470588,0.3384191176470588,0.3384191176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.3384191176470588,0.3384191176470588,0.3384191176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.4190441176470588,0.3384191176470588,0.3384191176470588
5,-1.6526206709956708,-1.734797549019608,-1.7985808823529412,-1.7885808823529412,-1.7885808823529412,-1.7885808823529412,-1.7885808823529412,-1.7885808823529412,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7885808823529412,-1.7885808823529412,-1.7885808823529412,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7079558823529413,-1.7885808823529412,-1.7885808823529412
6,-0.05262067099567099,-0.13479754901960792,-0.2960808823529412,-0.2860808823529412,-0.2860808823529412,-0.2860808823529412,-0.2860808823529412,-0.2860808823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2860808823529412,-0.2860808823529412,-0.2860808823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2054558823529412,-0.2860808823529412,-0.2860808823529412
7,0.9473793290043291,0.8652024509803921,0.7039191176470588,0.7139191176470587,0.7139191176470587,0.7139191176470587,0.7139191176470587,0.7139191176470587,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7139191176470587,0.7139191176470587,0.7139191176470587,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7945441176470588,0.7139191176470587,0.7139191176470587
8,-1.3539956709956709,-1.4211725490196079,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413,-1.5224558823529413
9,-6.0629956709956705,-1.0092975490196079,-1.1277237394957984,-1.1105808823529413,-1.1105808823529413,-1.1105808823529413,-1.1105808823529413,-1.1105808823529413,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1105808823529413,-1.1105808823529413,-1.1105808823529413,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1277237394957984,-1.1105808823529413,-1.1105808823529413
