,0,1,2,3,4,5,6
0,0.072,1.275892838155996,1.154767857142857,3.4547678571428575,1.2483968253968256,3.4642916666666665,1.1547678571428572
1,2.4,1.575892838155996,2.9157678571428574,2.9157678571428574,3.0093968253968257,2.925291666666667,2.9157678571428574
2,3.855,0.20363636363636362,2.4667678571428575,3.4547678571428575,2.560396825396825,3.4642916666666665,2.4667678571428575
3,0.0,2.6028928381559964,1.3552678571428571,3.355267857142857,1.491825396825397,5.364791666666666,1.3552678571428574
4,1.2,1.4050356952988532,1.3552678571428571,1.3552678571428571,1.491825396825397,3.364791666666667,1.3552678571428574
5,3.72,1.805035695298853,1.755267857142857,1.755267857142857,1.8918253968253969,1.7647916666666668,1.7552678571428573
6,0.0,1.4050356952988532,3.355267857142857,4.382267857142858,0.18666666666666665,2.3917916666666668,3.355267857142857
7,0.0,1.4050356952988532,1.3552678571428571,1.3552678571428571,1.491825396825397,1.3647916666666668,1.3552678571428574
8,2.4,1.487749981013139,2.227642857142857,2.2276428571428575,1.5745396825396827,1.4871666666666667,2.227642857142857
9,0.0,1.087749981013139,1.0776428571428571,1.0776428571428571,1.1745396825396826,1.0871666666666668,1.0776428571428573
10,3.5,2.143305536568694,2.177642857142857,2.177642857142857,2.230095238095238,2.187166666666667,2.1776428571428568
11,3.539,1.9141626794258373,3.8921428571428573,1.877142857142857,3.901666666666667,1.8866666666666667,3.892142857142857
12,0.0,2.8141626794258374,0.8771428571428572,1.877142857142857,0.8866666666666666,0.38666666666666666,0.8771428571428572
13,0.008,4.814162679425837,0.8771428571428572,1.877142857142857,0.8866666666666666,4.386666666666666,0.8771428571428572
14,7.448,0.0,3.377142857142857,3.377142857142857,4.136666666666666,0.18666666666666668,3.377142857142857
15,1.281,2.710876965140123,0.672857142857143,0.3871428571428572,0.6823809523809523,0.6823809523809524,0.6728571428571429
16,1.35,0.709876965140123,0.672857142857143,0.3871428571428572,0.6823809523809523,0.6823809523809524,0.6728571428571429
17,0.0,0.9003531556163137,0.832857142857143,0.5471428571428573,2.8423809523809522,1.5923809523809522,0.8328571428571429
18,0.24,3.000353155616313,0.832857142857143,0.5471428571428573,0.8423809523809523,0.8423809523809525,0.8328571428571429
19,0.22,3.000353155616313,0.832857142857143,0.5471428571428573,0.8423809523809523,0.8423809523809525,0.8328571428571429
20,2.67,3.4503531556163134,0.8328571428571426,0.5471428571428569,0.8423809523809521,0.8423809523809521,0.8328571428571426
21,2.482,3.6898268398268397,2.642380952380953,2.356666666666667,2.6423809523809525,2.6423809523809525,2.6423809523809525
22,4.225,0.0,2.346666666666667,2.346666666666667,2.3466666666666667,2.3466666666666667,2.3466666666666667
23,4.09,0.23863636363636362,2.346666666666667,2.346666666666667,2.3466666666666667,2.3466666666666667,2.3466666666666667
24,1.32,2.0874458874458868,1.3816666666666664,3.3816666666666664,1.3816666666666664,1.3816666666666664,1.3816666666666664
25,0.2,1.4874458874458871,1.0266666666666668,1.0266666666666657,1.0266666666666666,1.0266666666666668,1.0266666666666666
26,2.4,1.8874458874458873,1.4133333333333336,1.4133333333333338,1.4133333333333336,1.4133333333333338,1.4133333333333336
27,5.1,0.0,1.8133333333333335,1.8133333333333337,1.8133333333333335,1.8133333333333337,1.8133333333333337
