,0,1,2,3,4,5,6
0,0.0,0.5959269548872183,0.6840451581954888,2.9671645615049624,2.0234299645759743,2.0508071986177883,2.0508071986177883
1,0.0,-0.4079330451127821,-0.2407431818045114,0.39926515714496247,0.5100045463136942,0.5103102887207537,0.5103102887207537
2,0.0,-0.074925,-0.3126335928571428,-0.3867419661571428,-0.8651848230082017,-0.8556952932147043,-0.8556952932147043
3,0.0,-0.4440680451127822,-0.11838824680451154,2.820324817134962,2.1202056226318216,2.1850973435125183,2.1850973435125183
4,0.0,0.10149266917293236,0.11122597819548875,0.14848540778496247,0.2240255820092713,0.2628409037024192,0.2628409037024192
5,0.0,-0.947907330827068,-1.1319526218045117,-1.8364840966150375,-1.8321049935719287,-1.8345670603671567,-1.8345670603671567
6,0.0,0.6954926691729325,1.1769119781954889,3.888643051784963,1.9377014968276207,1.9467833002244017,1.9467833002244017
7,0.0,0.6954926691729325,0.8149119781954889,1.2720530517849624,1.3878730776212715,1.3874114494021794,1.3874114494021794
8,0.0,-0.45156375939849636,-0.40102736180451143,-0.2075723565750377,-0.5331993119615802,-0.5407919923890152,-0.5407919923890152
9,0.0,0.538436240601504,0.6360326381954888,1.0096348834249624,1.09653971255842,1.0963522516405848,1.0963522516405848
10,0.0,-0.6715637593984964,-0.7893573618045114,-1.2402751765750377,-1.2558899680438023,-1.257028835349593,-1.257028835349593
11,0.0,-0.8042944736842108,-0.5947983168045115,-1.4975300836450378,-0.5172063962307694,-0.5399089349728206,-0.5399089349728206
12,0.0,1.39301052631579,1.299638478195489,1.7882071827849624,1.3130953307906206,1.2945667575081417,1.2945667575081417
13,0.0,-1.307709473684211,-0.9136992018045116,1.4405851800649625,1.1444541235040606,1.0651383743673128,1.0651383743673128
14,0.0,0.0,-0.736825142857143,-3.5574162148571427,-3.4277305362940957,-3.3604025922348804,-3.3604025922348804
15,0.0,0.7077890977443612,0.46960541390977467,-0.6838839091150376,-0.6389493271066509,-0.6381427215168989,-0.6381427215168989
16,0.0,-0.3168609022556392,-0.3820719360902256,-0.8734162210150376,-0.7649611106353509,-0.7630142693750248,-0.7630142693750248
17,0.0,0.44567481203007536,0.5157548139097746,0.5423090984849626,1.7544469654881494,1.7512056452260054,1.7512056452260054
18,0.0,1.3663748120300756,1.2263681139097748,0.4487035466849625,0.5296915394867491,0.5311453277446332,0.5311453277446332
19,0.0,1.3762748120300754,1.2380962139097746,0.4674296740849625,0.5490889977469491,0.5505548368396291,0.5505548368396291
