,0,1,2,3,4,5,6,7,8
0,162.395,1795.6940599206227,0.41000000000005704,12.807374025974132,329.39551983098386,1105.339041621482,11.81398333333354,233.26088380485473,558.156356539538
1,199.908,398.1837599206317,2101.9078675213527,1.0895817581513256e-13,2.4000000000000825,2.4000000000000985,6.400000000000344,6.452000000000235,546.5589022307203
2,197.99,604.0662265873004,418.9721341880223,2137.395383688518,4.000000000000058,4.000000000000094,4.000000000000291,4.000000000000134,5.300022222222524
3,223.801,260.96237182539414,406.8651294261253,2132.7980503551958,4.000000000000053,4.00000000000008,1.0888734358616148e-13,0.03600000000011026,0.3032222222225676
4,245.265,0.1000000000001213,395.82720085469947,856.1627170218618,158.08681529580213,1337.4613749548191,1.0500000000003804,273.19701825396425,584.178913318158
5,177.01,2025.9160599206318,0.1000000000000373,0.10000000000009869,0.10000000000023081,0.5000000000003229,35.84735750360867,1706.7181063491955,0.10000000000015778
6,218.443,266.65138373015554,1015.1965341880333,3.3768000000003373,1695.7506668831093,1.1316658721227668e-13,0.3500000000002041,282.45295634920166,653.8606466514817
7,200.256,386.63714325396586,2478.164700854685,4.5272230408954785e-14,4.8905768323948e-14,4.297762146165951e-14,7.729039630532952e-14,9.848566406844839e-14,9.868439398985629e-14
8,219.715,267.97377896825293,1270.5590341880302,1.159035090125826e-13,1.50000000000014,202.79025114527587,1032.4225713339458,1.0485234902546381e-13,1.124666666666771
9,187.671,2346.5990599206343,6.138645147757416e-15,1.2277956429329607e-14,1.273225969100622e-14,4.4563908119243935e-14,5.503020261699021e-14,7.911693522544283e-14,5.5903504048160356e-14
10,215.685,586.3038337301572,607.0556199023172,6.8490000000003,1694.4663335497778,8.433742593183524e-14,7.3000000000001295,286.0158738250353,574.8904801318985
11,192.69,1197.0660599206367,51.8363174603178,499.45657416470556,155.70115800865477,257.9992749548023,681.8265008679151,295.8498658730097,579.8207608883284
12,276.466,6.100000000000195,41.11511904761974,502.1036024491795,156.27876911975872,1615.7257082881542,1.2010000000002283,23.078285714285926,564.9607133181692
13,259.98,28.06795454545495,399.0267298229506,280.8352209901186,521.0761335497805,248.61015219859516,784.5928342012497,1.7487633563462168e-13,8.076166666666808
14,282.02,0.10000000000014686,0.10000000000024606,260.0117765456748,567.730066883106,201.96419162148268,713.9586484869659,6.568285714286045,561.041113318171
15,300.423,2.0000000000000826,2.0000000000001132,14.774666666666953,175.6396652958043,204.3411916214682,707.1641675345841,5.999285714286033,608.4279954204991
16,269.409,3.152000000000685,49.75007402437719,1997.7493836884776,1.6000000000000554,1.600000000000082,1.600000000000107,1.6000000000001975,3.23100000000018
17,310.342,0.4000000000000714,0.4000000000001314,0.4000000000001866,2.544533333333554,0.10000000000026568,617.3131651536302,298.89696587301387,630.1026680429126
18,308.213,0.4000000000000582,0.4000000000000952,0.40000000000013075,5.3045333333336,191.20402495481332,633.8181318202985,5.114285714286078,613.0071866756083
19,288.132,1.691902173917015e-13,23.25200000000063,14.753333333333874,2335.596000216433,3.909561563375519e-14,6.068279212456673e-14,9.777267884203411e-14,0.45000000000012486
20,299.493,4.775024819991813e-14,12.200000000000188,6.466666666666985,216.7403177488873,255.202991621484,711.3696588044254,0.7244000000002324,736.5123454602465
21,296.15,12.200000000000248,3.176439111740592e-13,4.750000000000255,145.48317589060537,1665.5843749548205,1.0077205736536143e-13,0.5058000000001349,6.484571428570458
22,244.213,641.1966228354979,3.356000000000468,17.78806666666717,443.5988444004781,242.64810828815288,714.6721757480315,384.68376698876983,8.14061538461562
23,309.377,6.661604601276849e-14,2.643432139848301e-13,0.4040000000001536,2.4500000000002604,405.8926082881543,10.069375000000404,1969.835439682538,2.2171042779461914e-13
24,279.003,6.971500000000253,101.16019047618931,286.8364098790063,154.85600735930055,1986.175041621489,0.019000000000099354,9.660666666666929,1.8872281515314171e-13
25,264.782,25.81691666666707,1251.7694730768949,1.1140333100456701e-13,9.91262627536571e-14,1.6026957538883834e-13,3.5080000000001226,254.11598015872283,839.8584466515025
26,302.439,7.400000000000115,13.40100000000017,17.41566666666685,4.7020000000003,222.72747487303724,781.9871151536249,5.912800000000194,1030.5435799848356
27,258.848,172.6559179653678,129.11270225289692,977.4568278718741,0.19200000000025813,1.912340659340897,809.5570978001625,0.5000000000001658,14.692426419414092
28,255.343,270.58590822510837,17.65365714285769,1144.5863404158736,0.718000000000229,3.1119175824178873,19.057484523804693,1439.6984396825308,11.240178021977343
29,342.265,2.6126656393898884e-14,3.080558030887914e-14,3.6216807330902155e-14,6.366729365936408e-14,5.525757629243344e-14,6.116041006976048e-14,0.01000000000013043,17.55220278496045
30,355.775,5.00244290435603e-15,2.5238922063408608e-14,3.45627970688156e-14,4.229150363244116e-14,4.3653969328261154e-14,8.095280001896299e-14,1.1209033701220506e-13,1.2960299500264226e-13
31,277.755,34.07733333333413,60.60505714285733,299.8068979742215,604.1619634545816,303.6011643776908,22.350611507937124,1498.16877301582,17.319276419412997
32,298.574,5.000000000000238,6.5666666666670315,8.067794871795403,252.90113275612572,301.15654162148576,852.4006484869644,1.5000000000002474,2.3919111136194715e-13
33,293.883,3.8690000000005136,2.5666666666671767,3.357333333334001,618.1463335497681,7.2604821428576125,803.86371515363,2.0000000000002065,10.934675595238419
34,368.575,0.0,7.048583938740194e-15,2.2282620193436743e-14,2.705768942234954e-14,4.1836978326159624e-14,7.503153653942717e-14,5.888756149374786e-14,8.660760997258876e-14
35,331.984,3.410471904885526e-14,8.048051114428745e-14,9.479994567129779e-14,1.3414891419927244e-13,1.4232548473103179e-13,0.7100000000001913,245.49270396823954,1022.8706398136471
36,326.251,4.400000000000053,4.400000000000125,4.400000000000121,4.400000000000129,4.400000000000149,18.049500000000183,237.91665051988915,815.1341344372836
37,305.56,7.60000000000016,7.600000000000237,7.600000000000225,20.5383333333338,302.4079512717048,698.4652623758519,1.6466666666669882,33.30283301281967
38,280.759,19.346000000000895,21.665333333334402,301.1476217837667,674.0137398463364,7.149964598993427,834.6370425966012,0.38333333333351355,18.56301135531156
39,330.344,1.1367795593741902e-14,4.001243780749064e-14,2.755442540802733e-13,1.2134093729798678e-13,1.900355428574585e-13,1.2705791974099156e-13,210.09274946457086,771.9427657480005
40,366.601,0.40000000000000363,0.4000000000000161,0.40000000000001545,0.4000000000000416,0.40000000000002844,0.40000000000002567,0.4000000000001671,0.4000000000000791
41,322.273,4.4000000000000545,4.400000000000044,4.400000000000089,7.000000000000358,4.400000000000167,13.539206060606713,1528.4757730158608,0.45000000000018575
42,270.34,21.000714285714615,117.31986618304157,1154.1455735408226,0.40000000000006114,2.2815000000001526,8.733103030303258,1580.4277730158594,0.4000000000004483
43,237.644,392.14436093073454,539.1388500610208,66.83542822177972,147.18150549466327,1674.4257082881495,0.6720000000001248,34.46358333333393,582.8632799848212
44,227.427,1196.5147265873024,5.200000000000451,5.3800000000005035,4.405000000000696,64.74594353890076,683.1693759877752,0.4000000000001968,5.103313980464991
45,254.402,29.6591426406931,904.0529627594478,0.11025000000067055,226.71845064933598,212.19467491017429,817.7032675345713,3.8753666942170643e-13,13.623942551893
46,256.753,16.102164285714643,582.2071127594645,16.38523917749015,1707.5370002164295,1.9999999999991582,2.1220000000001504,211.45888730157577,596.1909466515001
47,356.787,1.699999999999975,1.700000000000442,1.6999999999980824,1.7000000000002964,1.7000000000000572,1.7000000000000748,1.699999999999561,1.6999999999997253
