,0,1,2,3,4,5
0,0.0,104.51355024113273,133.7910585701709,123.1561926179073,96.1251264476523,124.93564001670308
1,0.0,86.15050535698627,106.18706130769331,74.93487503549068,80.17764128152388,78.4256272877705
2,0.0,88.6541322843821,108.10833762348716,75.06204107559107,86.3268585747581,103.9133047313795
3,0.0,45.56946561771522,60.76601619491601,50.33685298035293,51.8070728604727,55.63919996947479
4,0.0,45.042046161878915,38.94291556455211,30.55105447271985,45.18451689480062,34.91292411316733
5,0.0,60.91687373737247,71.15147193362174,81.17899870129867,61.03744660894659,85.88576031746021
6,0.0,65.20683696274476,39.80563273626798,48.236341702157304,62.11388334501708,48.49619871634176
7,0.0,20.940013236763022,32.59800429015308,43.98232678987656,9.672272860472823,0.00042377899861958213
8,0.0,26.35008235440476,16.553694626286873,9.2948625359928,7.5416561938055,23.6780641151278
9,0.0,-37.00868181818186,-31.169028066378196,-37.39141038961026,-22.869664502164646,-10.976406349206503
10,0.0,28.297836962744533,17.226442260078866,16.07901327779977,20.61630001168383,9.714770144913597
11,0.0,4.2267776921132825,-13.46206642698615,4.03909741164409,9.507748363331546,-0.3530672662047432
12,0.0,6.540509837092542,-12.226616791980476,-11.475682706767063,3.7213017543858316,4.365593984962099
13,0.0,4.552652267829835,10.30281396250686,8.355946735127086,2.0457040293036566,9.81047627954766
14,0.0,3.252856335691771,13.070794972725647,18.06734113458755,14.651635087718907,4.50517241633477
15,0.0,11.744828815248646,11.050461639392386,11.507793515539827,1.880049373433243,16.689458130620498
16,0.0,-24.497334705781427,-34.29407142857139,-28.049785714285655,-31.0464142857143,-39.53778571428562
17,0.0,4.444265462676237,-2.110947884417078,-0.578177913031497,-3.175187134503094,17.630481940144342
18,0.0,4.082784907120556,6.32398544891625,10.3429621110772,-0.6076649122809137,-1.8233513931889676
19,0.0,-5.901380952380846,-27.197357142857093,-23.482095238095212,-9.97128571428561,-17.44252380952382
20,0.0,5.231136096813883,10.06379497272562,10.066793515539821,9.609716040099855,7.202791463953956
21,0.0,7.164694047618826,-2.5430904761906006,-3.1945285714289113,5.832347619047508,-1.2038571428572578
22,0.0,-58.09096233978469,-56.931205767767366,-45.627119665138984,-41.89758217893257,-57.3307072829136
23,0.0,-15.278036111111323,-5.7177333333334035,-17.79072500000014,-0.3125888888890325,-0.8661666666667924
24,0.0,-21.626472619047934,-11.345090476190393,-9.609980952381246,-7.220066666666844,-14.166142857143015
25,0.0,-63.021433600025674,-62.569077292591295,-52.35871457489932,-46.262416438532576,-36.90593302968956
26,0.0,-16.94021509287999,-1.5373478844171986,-1.7667779130316195,-6.074998245615209,-17.93335139318909
27,0.0,-49.51257430045066,-47.48282741278317,-39.94815364782294,-36.087550649351996,-54.90190966387298
28,0.0,-62.81872539682533,-50.385107142857045,-53.2018273809524,-63.99448499278506,-51.27295238095319
29,0.0,-0.137999999999985,-0.019333333333324612,-0.6989999999999935,-0.45299999999998575,-0.4269999999999903
30,0.0,-0.001999999999995907,0.0,-0.017000000000000005,-1.2429999999999888,-1.199999999999997
31,0.0,-14.493507539683062,-12.07257961900545,-16.18060595239124,-21.87032565075145,-30.615520100922513
32,0.0,-16.767245168067653,1.5646546218484452,-6.238838063407544,-14.56665238095273,-13.210612044818983
33,0.0,-25.881461834734015,6.214387955181745,-12.208738063407845,-13.57161904761976,-9.410612044817958
34,0.0,0.0,-0.023999999999992045,-0.020999999999991817,-0.006999999999992951,-0.00899999999998954
35,0.0,-4.922128654970828,-16.339026315789532,-9.766675258910395,-11.941853801169678,-1.401429824561503
36,0.0,-3.8224619883041546,-11.405026315789536,0.04813157893719278,-7.71785380116966,0.5795701754385891
37,0.0,-12.318797549019797,-4.880154901961208,-8.122284491978782,-8.88003333333348,-13.27708823529419
38,0.0,-24.892876120448364,-36.037112044818144,-23.555148777693415,-41.834293703412634,-31.772897759103703
39,0.0,1.074538011695829,2.3459736842104366,3.1691315789472587,5.638479532163653,-6.696429824561499
40,0.0,-2.000999999999997,-0.010999999999994998,-0.0019999999999959074,-0.001,-0.001
41,0.0,-6.851944444444498,-6.514500000001055,-7.065772727272822,-3.0058888888890323,-4.58316666666671
42,0.0,-41.87206556300273,-46.33890476190447,-39.548452380952966,-45.37230317460277,-43.369994047619954
43,0.0,-18.060582986750777,-61.09406582073013,-50.39429747533226,-47.67497170548766,-44.440552077308546
44,0.0,-68.45370436720209,-93.42553296833917,-81.97530321492255,-75.94624783549949,-82.07716125116725
45,0.0,-6.121931065503478,-21.19925241555926,-32.713600883920286,-11.843535364636233,-31.09408191661297
46,0.0,-21.5988621714541,-16.218446340209447,-3.9060598130015904,6.114726418610609,-7.38075683921358
47,0.0,-1.061999999999989,-1.516999999999891,-1.5200000000000269,-4.1549999999999905,-0.7040000000000888
