,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,654.8379046836961,-113.51564373898019,-111.38873015873129,-105.5544444444492,-105.56000000000105,-105.55444444444791,-105.67222222222381,-111.72111111111215,-112.53999999999964,-112.82888888888793,-42.07575850487173,0.8940000000568962,3.573844444464121,2008.548781255741,-107.1922222222192,-107.19222222222132,-108.32666666666475,1.0921951132793787e-11,1.788406476029591e-11,-4.640507392345588e-12,7.072193813637921e-12,5.374170445789184e-12,6.904222731766715e-11,5.0779103461814507e-11,1.1372566814704929e-11
1,591.4453686055735,-110.18317460317773,-111.48095238095352,-103.0355555555603,-103.04111111111222,-103.03555555555911,-103.15888888889047,-108.57333333333435,-109.7955555555552,-110.27222222222109,-36.61129183820503,5.5821506732439556e-11,1.907148949636428e-11,1624.8460852869246,-108.26777777777482,-108.21222222222131,-109.86333333333144,1.0877578072007649e-11,1.777538529585044e-11,6.329221682239883e-12,8.670440917672905e-12,5.336641023075717e-12,6.837064231712973e-11,5.062897931003298e-11,1.1172662008416762e-11
2,492.878877741585,-116.30428571428881,-118.37428571428687,-110.04000000000464,-110.04000000000107,-110.04000000000354,-110.15555555555711,-110.24666666666768,-111.14444444444408,-111.49111111110996,-41.968915490073556,5.480496330862668e-11,1.8511313330393913e-11,1553.4203485516418,-114.58666666666375,-113.308888888888,-122.15111111110915,1.0838078250168146e-11,1.767672075625764e-11,6.308501758134458e-12,3.799847388992139e-12,5.30377732464418e-12,6.067357061367665e-11,5.04168153478449e-11,1.082513853894812e-11
3,222.8810745284399,-114.56873015873329,-118.75888888888989,-11.41571637111396,3.8476190476329144,45.61807777803745,2201.033456850284,-109.19333333333479,-109.281111111112,-109.3577777777792,-109.88222222222252,-111.03444444444466,-113.95999999999928,-170.77111111110074,0.26666666668429817,0.2666666666797386,997.804330785523,2.7791240886806573e-11,54.66546666680894,1.2704555555914077,1.278500000049772,1.2673888889028229,5.931743249453185e-11,5.0188529502735e-11,1.0309408422762038e-11
4,232.61610199616237,-89.66222222222532,-94.7588888888898,-9.860160815557327,2.000000000014777,29.33777777803647,1922.4754615770407,-87.54666666666809,-87.57777777777858,-87.72111111111248,-87.93111111111138,-88.22444444444461,-91.66555555555485,-114.75333333332277,1.7574538337662008e-11,1.2983674459404767e-11,442.591683321595,2.7716910202285224e-11,9.778000000141677,0.3800000000357703,4.972083681628755e-11,1.3883541252069025e-11,1.1977443703211041e-10,7.85611751361682e-11,5.015631850142831e-11
5,48.88045858559608,-93.7533333333364,-95.95222222222314,-4.771563471857144,1.521735890189789e-11,20.300555555810366,1853.9437949103915,-92.90666666666806,-92.95222222222272,-93.05777777777912,-93.30888888888919,-93.1866666666669,-100.98444444444377,-101.90555555554505,1.7525422311428703e-11,1.2901267287832424e-11,237.76256925332007,2.765310534563075e-11,1.7338666668077531,3.570691650411098e-11,4.919138104835374e-11,1.3835942655308764e-11,1.1963289834759945e-10,7.823925036423072e-11,4.983360960159158e-11
6,159.1849444889757,-9.79239345928609,2.9857900191539006e-11,1642.6387268239466,-103.65000000000103,-106.67888888889175,-209.0511111111112,10.888888888901073,3.2644444444618306,405.5408811511697,1.629987156582101e-11,5.109321705425739e-11,1773.459015294976,-95.77777777777897,-98.05666666666376,-97.60666666666577,-104.9066666666648,1.0722152193588791e-11,1.7333684476521132e-11,6.268818425651602e-12,8.5779630918642e-12,1.3789981208349095e-11,1.237152038784742e-10,7.796148379207161e-11,4.954841001328667e-11
7,41.71499636440818,-10.637533455150491,3.0013297744099753e-11,1271.808194974112,-105.55000000000105,-108.55888888889179,-161.32111111111107,5.88333333334564,4.1311111111367165,227.09340410934757,1.6270596724615374e-11,5.023565385485422e-11,1318.5410930727394,-104.08666666666784,-106.6033333333318,-106.01999999999907,-107.67444444444259,1.0700390526116343e-11,1.7259544895856878e-11,6.268144069778888e-12,8.564647216256104e-12,1.3745022555513432e-11,1.2253226150396555e-10,7.772592706017647e-11,4.929450287328379e-11
8,-18.338946041331024,-6.1764223440390325,3.002789726035258e-11,1040.5245228594893,-92.39333333333438,-99.45222222222512,-115.70555555555546,3.22222222223458,3.58666666669236,141.59533237779686,1.622722114423999e-11,4.941129996442428e-11,1037.3317597394032,-90.4400000000011,-92.14111111110961,-91.60222222222133,-93.61111111110922,1.068041912048803e-11,1.719041015782383e-11,-4.574365662596647e-12,8.553808256936971e-12,1.3699997865769199e-11,1.2144432715712292e-10,7.753385892157751e-11,4.906571519067183e-11
9,-11.612170400698455,5.247952668102446e-11,355.77726788765517,-1.2944444444325867,2.0000000000148916,1726.6484092635426,-93.82444444444583,-102.76555555555605,-153.05999999999818,1.2150126127192687e-11,1.6186736822571472e-11,4.8614562071072435e-11,902.6467578173767,-91.43777777777616,-90.74222222221844,-76.4418958870418,4.12286664590828e-12,2.745642798194351e-11,1.1046111112500447,0.020000000017270692,9.588793461134429e-11,1.3654946144110233e-11,1.2043898316008554e-10,7.738680803551122e-11,4.889796361584483e-11
