,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.0,1739.1621510308548,1437.6831890431959,1099.687029156734,915.3058153663567,767.2321841890601,658.645965770153,575.5471920130229,480.40792018498854,455.99128257943886,428.32085991138086,409.10667101032226,394.8192275249669,381.12563911715057,525.2963263964652,516.7428964658341,504.0610530188466,491.39502055689735,486.4810703513287,479.18385429605956,474.39201575309903,472.02005567433366,469.6599553959621,467.3116556189832,464.975097340889,464.975097340889
1,0.0,504.37763511019836,388.03515659064675,255.50917683842326,218.90681656381955,193.3397128618807,183.53138268688107,676.0146957922021,574.6202527340205,548.6873118186664,519.3284725716796,490.962698253893,463.5434093705623,436.5880400425927,411.86749884131586,407.75149051956987,401.63921816177697,420.7870086397569,416.5791385533601,411.3231114750661,407.2263849158721,405.19664549129345,403.17699920828164,401.1611142122417,399.15530864118153,399.15530864118153
2,0.0,182.56099481205288,152.23172992182623,123.3077012366963,621.4239878814071,510.66190933563786,428.1267184020732,350.41933622678584,315.7247225896439,306.58244757862326,322.9500985307124,311.6468450821392,300.7392055042696,434.7399486953693,412.9886169011748,405.89071962105197,395.3739254934029,384.8504332776687,381.0019289448923,375.2869000107197,371.53403101061264,369.6763608555597,367.8279790512821,365.98883915602755,364.1588949602486,364.1588949602486
3,0.0,82.12278897387625,70.21498457268686,184.42353876774058,159.5284779504848,140.71534631071745,528.0370511253639,457.1601462241521,375.47106420394925,352.1183989444976,339.79425498144144,327.9014560570926,316.4249050950994,390.64810548759726,369.59772898963615,362.7690294775177,353.0171267665132,347.72186986501566,344.24465116636634,339.09755056554377,335.70677505988886,334.03824118459056,332.3680499786678,330.70620972877623,329.05267868013357,329.05267868013357
4,0.0,-78.35914859599492,-65.32886316054662,847.8485491180016,701.795182177104,584.5030936491844,498.488895395376,432.229222620102,356.7500542449909,336.9341859509746,312.4747949982462,294.7306619238747,284.41508875654387,274.46056065006655,283.16235614261166,282.026996451773,277.79679150499805,281.01183515542726,278.2017168038738,274.0430410518219,271.3026106413039,269.94609758809884,268.59636710015855,267.25338526465947,265.91711833833733,265.91711833833733
5,0.0,85.68653412581587,73.26198667759614,106.60866823814227,93.78954136720672,473.2206830210439,398.4807258300496,333.982853023384,238.20610345592925,231.29992035225243,234.18478575052015,231.73426007680447,327.5035389679618,306.54494843741645,287.8163999842944,283.0742383541718,278.8281247788598,274.64570290717745,271.8992458781065,267.820757189941,265.14254961804266,263.81683686995393,262.4977526856044,261.1852639221781,259.8793376025682,259.8793376025682
6,0.0,-45.89416961887259,450.1586026798831,321.80246817070457,248.35229175295618,182.59081674260196,164.3317350683544,167.55433897645577,404.56666862474873,385.6662018993395,364.2703681661958,343.6208608359345,323.6805529288989,304.2633113541652,287.758545346874,283.93239688259104,279.6734109293527,275.4783097654129,272.72352666775964,268.6420237677493,265.95560353007284,264.625825512424,263.3026963848621,261.99618290293944,260.68620198842575,260.68620198842575
7,0.0,-37.065571722814035,247.22082445568995,162.48299003133047,112.59250132725953,99.08140116799657,297.65150049694563,255.93261739914928,208.77462590557155,196.48512046173775,182.4910856900214,168.86994213531517,162.82292155913868,157.88394986012656,159.32359421901018,155.66609161015353,150.0111360693348,147.76096902829497,146.28335933801284,144.09135894794863,142.6504453584702,141.93719313167938,141.22750716602107,140.52136963019265,139.81876278204183,139.81876278204183
8,0.0,-30.087453841713366,-25.724773034629884,24.396424537907638,18.186861780767178,16.004438367080454,18.800538974885313,-9.337623504646203,-8.329173036650095,11.85151315446585,11.436710194060778,13.835755107616162,13.265948123294592,12.80163993898001,12.247824074145962,12.125345833405166,11.943465645904622,11.764313661216603,11.646670524605272,11.515470466742125,11.400315762074884,11.343314183266044,11.286597612349787,11.230164624289694,11.174013801168366,11.174013801168366
9,0.0,33.23511692681948,28.416024972443047,23.54942356106673,20.487998498152056,194.99335151670397,146.22634969836585,107.52332664067107,62.468177343400576,60.5941320230978,58.32925236827636,56.28772853538825,54.31765803665083,52.585084449815234,50.775529000870954,50.91304383093998,109.5529649832903,103.3711871752077,99.28394197012243,97.79468284057133,96.8167360121658,96.3326523321051,95.85098907044475,95.37173412509274,94.89487545446735,94.89487545446735
