,0,1,2,3,4,5
0,0.0,442.17918653801314,430.75638234964765,409.8733925609152,482.38927618281485,406.138818249244
1,0.0,422.9100301906253,345.4093583836541,413.46648551184285,314.7669818628762,433.96494563005785
2,0.0,308.2503633413719,265.80236615990555,377.3622784375317,416.48500229493663,374.96939752774125
3,0.0,334.88313879577265,411.99357501012287,363.9710323432003,384.32931195668476,265.1969915001199
4,0.0,229.02668837204465,221.0314862498521,243.72233289677865,280.49605556743825,200.39348873673504
5,0.0,202.43699132873138,267.0718595814848,233.16899447320532,245.07025618920326,363.84434500256424
6,0.0,271.5164382774046,315.97901918796356,333.98891385069504,193.18400549734758,323.87133103149375
7,0.0,159.1005878021354,228.4955107393743,109.58331171001818,50.874035195485995,103.80363278490536
8,0.0,7.5491731438999174,45.13787681217528,-23.000756057308397,-1.2540670422741678,3.0843240909468204
9,0.0,99.46961821109514,70.81215913043503,125.40292034781235,148.14178109247408,137.03657239521763
10,0.0,14.40685759453585,-2.4537167744253794,75.19589238696554,79.00265219662685,81.87085451412847
11,0.0,1.392601865701443,41.30857057019033,70.91786731476482,32.968387939410206,54.333628342188206
12,0.0,1.415892996894221,-2.9806119600653656,54.41456316581948,56.61291945023929,42.642329463056264
13,0.0,-50.718833316924574,-46.64698968417227,8.243170049923542,-69.88282954371456,-33.57894882988877
14,0.0,-75.96823516947043,-83.27758681032275,-47.40590682185309,-83.31712185637754,-99.50838873675208
15,0.0,-172.94390389972628,-125.43896954261082,-147.61943214441214,-119.73049958465711,-171.7954397363103
16,0.0,-83.1607330456476,-141.9449938522016,-125.6890469977061,-105.09716955413325,-129.5601237465307
17,0.0,-88.36528571931429,-103.57755238744676,-54.91338842136451,-80.64514753291097,-88.22984197939489
18,0.0,57.861059381955755,31.613451944745698,43.838573489257904,34.33050243408323,26.643119016485603
19,0.0,-78.20574406510487,-70.97286307632301,-81.49167231528526,-107.47923134255392,-148.72202681577966
20,0.0,-80.66370328542197,-107.46408829594884,-91.51736139146944,-110.39235092993354,-51.19477860006444
21,0.0,-88.58057758517143,-79.60560303412333,-97.58519831298854,-66.7815189910772,-66.62270709137427
22,0.0,-21.468742303002248,32.39139669119852,-76.33624266065404,-66.89108370734992,-105.73430948561698
23,0.0,-133.87624875085532,-95.53952929953905,-132.4659449395604,-126.93055605957109,-127.51748999639338
24,0.0,21.513468389179277,42.25557533211487,47.40387679576772,30.464213032666514,24.652016596915107
25,0.0,-107.67101730577241,-129.80598590630416,-118.46595781001848,-45.54528434588436,-84.58875070726505
26,0.0,-79.44115504878296,-66.9511005172276,-17.995882555906537,-18.690407115700193,-10.887408995257218
27,0.0,-76.02132276548346,-103.94467481904765,-117.36853288062248,-168.46630859347968,-111.19345237320493
28,0.0,-124.97759987683891,-191.8132585061277,-250.3827412939733,-164.63222320927488,-180.39642954280393
29,0.0,-153.36104994827983,-196.05442180559209,-208.58935774481233,-200.26498334995844,-164.76913809366644
30,0.0,-42.265308477119454,-7.5650555476148496,-75.01880299959741,-35.51478385530127,-62.3789945347869
31,0.0,-56.666122910215286,-75.98303566607181,-98.65606273142345,-106.70954771234841,-42.771229780721534
32,0.0,-182.76519865086235,-172.31080747721785,-163.33594811531367,-159.1876027844516,-144.77162146422378
33,0.0,-249.84921001157173,-208.27030961526026,-183.79690212167864,-186.02871048595668,-209.45164813220933
34,0.0,-166.87991091367334,-139.65932923971408,-109.15227350349402,-177.4803897115441,-164.60329470326784
35,0.0,-182.8927034141295,-213.48652441939203,-206.8209373048475,-192.33336301849357,-216.58615210115738
36,0.0,-160.99402424994162,-165.02461224375458,-218.2718403367661,-212.51353044057572,-164.90548953566608
37,0.0,-221.7379901179308,-189.83365984882653,-218.17901169253403,-196.2834849709637,-182.05191123204955
38,0.0,-213.38993645496933,-195.142131585717,-237.94808814510432,-203.16535022960656,-205.14752477785945
39,0.0,-153.6038152790074,-193.96406132817398,-165.91519265779627,-163.354484539509,-192.60352125639585
40,0.0,-24.714597757000472,-2.483014609540471,-49.796489969920295,-42.01915202783991,-18.611201448436354
41,0.0,-118.85054957543672,-127.97178142184508,-160.05164358958095,-112.37255618504045,-99.66583811979044
42,0.0,-157.37738736685222,-128.4873236859,-93.96480384851365,-131.26563834483497,-109.74149846040278
43,0.0,-7.916051604040208,1.7448317913093816,-59.95084913032968,-16.892845663235143,-61.41770835013264
44,0.0,-21.49138884344209,-33.27214196460088,-44.40979521541227,-59.84922561496164,-69.71631029852607
45,0.0,84.02782643983161,72.97671733685138,76.83311660611012,67.55024052260548,15.828577656576028
46,0.0,192.07816916063558,158.68938562453906,138.51144771396437,199.65967440636265,148.263972040173
47,0.0,526.8002558821587,418.4562120295429,550.197894055675,514.6461525222584,512.1848343473745
