,0,1,2,3,4,5
0,1052.052,1061.352,1029.15,1061.406,1070.996,1032.022
1,929.954,1032.354,1010.352,979.504,998.302,1079.574
2,924.06,1037.86,988.76,1022.46,1115.36,1061.97
3,895.322,1066.322,986.722,1035.522,1127.822,1014.622
4,901.479,1006.579,1035.329,981.979,984.529,987.679
5,924.414,1061.814,974.764,1013.064,948.464,1083.514
6,1102.53,1001.105,1062.23,1020.98,1069.73,1010.73
7,1053.681,989.481,1107.281,1006.131,1066.981,1070.121
8,951.368,1007.368,1041.368,1023.968,1014.568,1052.428
9,794.679,1061.744,960.979,1039.629,1006.079,999.704
10,890.119,1083.529,968.419,978.169,1033.019,1000.004
11,1017.635,1080.935,1088.4,1035.435,1022.385,1015.565
12,1017.205,1006.905,1054.49,1130.035,1082.155,1100.155
13,1039.626,1030.086,1085.376,1075.052,1040.426,1028.026
14,1090.948,1084.298,1144.793,1090.842,1033.748,1089.998
15,1163.736,1059.116,1082.913,1074.342,1025.396,1064.831
16,1236.567,1159.137,1073.116,1119.673,1072.147,1047.732
17,1129.094,1123.817,1084.114,1074.098,1111.594,1094.264
18,1152.588,1059.421,1177.302,1031.596,1094.912,1072.368
19,1264.178,1126.683,1114.063,1094.765,1104.083,1094.511
20,1095.037,1089.097,1029.332,1087.286,1107.082,1091.629
21,1067.629,1059.688,1047.184,1120.549,1058.235,1142.074
22,1152.697,1093.309,1105.957,1148.887,1126.937,1118.637
23,1141.139,1124.329,1104.504,1087.807,1107.974,1109.679
24,1062.749,1023.199,1125.549,1083.161,1103.991,1057.869
25,1013.961,1013.924,1141.97,1131.121,1116.651,1021.351
26,996.949,1097.18,1077.614,1101.152,1091.547,1059.635
27,1041.334,1114.632,1088.665,1076.213,1117.89,1090.158
28,1040.817,1097.034,1119.059,1090.442,1059.108,1085.307
29,1085.743,1118.977,1225.898,1090.011,1068.631,1190.922
30,1183.23,1025.048,1102.093,1189.784,1081.866,1106.809
31,1248.984,1111.273,1037.473,1103.221,1187.738,1109.387
32,1362.349,1145.481,1031.17,1091.163,1146.498,1142.978
33,1372.327,1134.053,1096.816,1110.537,1078.892,1137.718
34,1312.757,1135.303,1119.816,1102.833,1106.672,1088.184
35,1379.85,1154.61,1131.143,1113.929,1112.042,1082.226
36,1222.442,1141.942,1106.699,1150.073,1129.423,1176.698
37,1071.723,1104.067,1120.805,1085.682,1063.061,1165.153
38,1168.243,1081.943,1016.041,1129.253,1151.233,1135.273
39,1159.218,1123.422,1093.568,1107.948,1122.748,1100.642
40,1004.372,1140.268,1065.894,1158.257,1103.312,1102.188
41,1030.26,1097.36,1084.67,1037.64,1051.61,1010.36
42,1015.912,1006.612,1148.812,1009.462,1074.312,1028.862
43,969.029,1079.029,1079.379,1102.529,1037.679,1006.779
44,1036.066,994.476,1070.916,1133.366,1075.516,1026.516
45,1084.788,1026.91,1125.888,1064.94,1041.09,1091.638
46,941.765,1107.885,1086.769,1052.761,1078.971,1100.665
47,893.012,1104.66,1032.012,1036.96,1062.212,1106.462
