,0,1,2,3,4,5
0,26.464,43.364,43.064,39.264,25.864,39.274
1,30.568,33.163,33.043,35.368,33.043,33.968
2,39.972,49.222,43.972,52.772,50.972,43.872
3,40.894,54.819,50.619,42.894,58.819,46.214
4,45.106,60.986,58.606,57.918,71.406,72.186
5,52.873,46.023,56.473,47.623,35.173,59.673
6,36.481,65.681,35.181,54.019,58.881,58.581
7,46.806,44.106,59.106,60.506,50.406,55.806
8,40.339,45.145,62.394,47.466,66.384,50.407
9,72.568,39.662,53.913,46.976,59.423,57.3
10,67.298,56.348,48.393,46.53,50.478,40.886
11,42.058,45.458,62.445,77.221,51.428,60.518
12,66.044,45.444,53.181,44.894,45.489,53.503
13,54.965,56.588,58.491,58.632,55.935,63.078
14,79.301,59.543,47.958,48.154,51.132,36.925
15,52.791,59.446,47.194,48.051,51.455,38.807
16,67.243,50.373,52.04,59.057,42.783,64.423
17,55.507,72.517,58.457,68.577,58.917,54.807
18,54.465,56.655,38.523,48.611,38.375,52.395
19,37.545,39.613,54.195,63.755,47.527,74.025
20,60.911,47.693,63.551,49.111,65.009,49.346
21,34.986,53.636,55.756,61.738,58.658,61.138
22,64.535,56.985,35.743,70.683,48.025,61.978
23,80.31,49.048,56.796,50.976,37.228,44.788
24,45.659,51.021,67.595,44.443,66.269,46.001
25,41.471,54.381,70.831,46.021,54.141,52.581
26,31.836,55.996,51.346,35.036,69.836,54.946
27,51.977,54.617,43.467,58.607,41.727,57.917
28,63.751,68.941,65.591,65.721,57.541,41.591
29,62.381,60.871,59.831,63.481,69.881,45.031
30,35.172,59.238,72.222,49.528,53.102,54.248
31,36.581,57.203,56.623,57.756,58.946,57.881
32,50.249,75.131,47.962,57.616,56.964,53.882
33,63.19,44.265,57.98,59.44,61.525,62.393
34,69.978,55.598,58.348,55.26,49.905,52.856
35,52.982,51.817,41.267,54.577,51.9,59.382
36,55.432,57.612,63.012,53.217,35.522,44.902
37,61.625,55.87,37.175,53.824,59.805,70.545
38,99.798,42.993,49.45,60.794,57.808,66.466
39,47.021,53.374,54.049,55.229,50.129,61.983
40,58.508,62.95,59.648,50.152,57.78,53.648
41,62.98,57.225,55.368,49.323,78.43,55.93
42,46.835,61.435,53.997,68.465,57.335,50.135
43,64.44,74.94,69.94,51.492,46.14,46.49
44,45.705,33.89,67.805,45.473,62.9,65.605
45,38.307,46.692,40.135,51.42,52.985,47.225
46,76.829,48.524,58.049,59.099,66.944,53.069
47,70.343,66.978,52.295,56.31,52.755,54.475
