,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.2,14.1,14.0
3,14.0,14.3,14.0,14.0,14.5,14.0
4,14.0,14.8,14.5,14.5,17.8,17.8
5,14.2,14.0,14.4,14.0,14.0,14.6
6,14.0,15.4,14.0,14.3,14.5,14.5
7,14.0,14.0,14.6,14.6,14.0,14.3
8,14.0,14.0,14.8,14.0,15.8,14.0
9,17.8,14.0,14.3,14.0,14.6,14.5
10,15.8,14.4,14.0,14.0,14.0,14.0
11,14.0,14.0,14.8,22.1,14.1,14.6
12,15.8,14.0,14.2,14.0,14.0,14.2
13,14.3,14.4,14.5,14.5,14.4,15.1
14,24.5,14.6,14.0,14.0,14.1,14.0
15,14.2,14.6,14.0,14.0,14.1,14.0
16,15.8,14.0,14.2,14.6,14.0,15.4
17,14.3,17.8,14.5,16.3,14.6,14.3
18,14.3,14.4,14.0,14.0,14.0,14.2
19,14.0,14.0,14.3,15.1,14.0,20.3
20,14.8,14.0,15.1,14.0,15.4,14.0
21,14.0,14.2,14.3,14.8,14.5,14.8
22,15.4,14.5,14.0,17.0,14.0,14.8
23,27.5,14.0,14.4,14.1,14.0,14.0
24,14.0,14.1,15.8,14.0,15.8,14.0
25,14.0,14.3,17.0,14.0,14.3,14.2
26,14.0,14.4,14.1,14.0,17.0,14.3
27,14.2,14.3,14.0,14.5,14.0,14.5
28,15.1,17.0,15.4,15.4,14.5,14.0
29,14.8,14.6,14.6,15.1,17.0,14.0
30,14.0,14.6,17.8,14.0,14.2,14.3
31,14.0,14.5,14.4,14.5,14.6,14.5
32,14.0,20.3,14.0,14.5,14.5,14.2
33,15.1,14.0,14.5,14.6,14.8,14.8
34,17.0,14.3,14.5,14.3,14.0,14.2
35,14.2,14.1,14.0,14.3,14.1,14.6
36,14.3,14.5,15.1,14.2,14.0,14.0
37,14.8,14.3,14.0,14.2,14.6,17.0
38,230.4,14.0,14.0,14.6,14.5,15.8
39,14.0,14.2,14.3,14.3,14.0,14.8
40,14.5,15.1,14.6,14.0,14.5,14.2
41,15.1,14.5,14.3,14.0,24.5,14.4
42,14.0,14.8,14.3,16.3,14.5,14.0
43,15.4,20.3,17.0,14.1,14.0,14.0
44,14.0,14.0,15.8,14.0,14.8,15.4
45,14.0,14.0,14.0,14.1,14.2,14.0
46,22.1,14.0,14.5,14.6,15.8,14.2
47,17.0,15.8,14.2,14.4,14.2,14.3
