,0,1,2,3,4,5
0,0.0,0.8872800000000001,0.8031658560000001,0.7473458290080001,0.7468226869276945,0.7468226869276945
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3,2.3,2.3,2.3,2.3,2.3
3,0.552,0.552,0.552,0.552,0.552,0.552
4,6.0,3.7817999999999996,3.42328536,3.6023670274799997,3.5998453705607636,3.5998453705607636
5,0.4,2.6182000000000003,2.97671464,2.79763297252,2.8001546294392363,2.8001546294392363
6,1.985,1.985,1.985,1.985,1.985,1.985
7,1.075,1.075,1.075,1.075,1.075,1.075
8,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,1.75,1.75,1.75,1.75,1.75,1.75
11,2.415,2.415,2.415,2.415,2.415,2.415
12,0.045,0.045,0.045,0.045,0.045,0.045
13,0.35,0.35,0.35,0.35,0.35,0.35
14,0.035,3.7320000000000007,3.3815244000000004,3.3087909542,3.3081093005320605,3.3081093005320605
15,6.4,4.033919999999999,3.8126643839999996,3.832634209312,3.832821365365481,3.832821365365481
16,3.7,2.3321099999999997,3.542505972,3.553451806946,3.5535543906811378,3.5535543906811378
17,6.815,4.2954945,3.8991836213999997,3.6361828597126995,3.6372180317109004,3.6372180317109004
18,0.056,2.5755055000000002,2.3366563786000003,2.6438007602873004,2.6431792997550994,2.6431792997550994
19,1.2,1.2369700000000001,1.233465244,1.231139409542,1.2311176119553207,1.2311176119553207
20,1.2,1.2,1.2,1.2,1.2,1.2
21,2.4,2.4,2.4,2.4,2.4,2.4
22,2.4,2.4,2.4,2.4,2.4,2.4
23,0.13,0.13,0.13,0.13,0.13,0.13
24,1.075,1.075,1.075,1.075,1.075,1.075
25,0.162,0.162,0.162,0.162,0.162,0.162
26,0.6,0.6,0.6,0.6,0.6,0.6
27,0.5,0.5,0.5,0.5,0.5,0.5
28,1.82,1.82,1.82,1.82,1.82,1.82
29,1.358,1.358,1.358,1.358,1.358,1.358
30,0.04,0.04,0.04,0.04,0.04,0.04
31,1.55,1.55,1.55,1.55,1.55,1.55
32,2.0,2.0,2.0,2.0,2.0,2.0
33,0.015,0.015,0.015,0.015,0.015,0.015
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.035,0.035,0.035,0.035,0.035,0.035
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.079,0.079,0.079,0.079,0.079,0.079
38,6.0,3.7817999999999996,3.42328536,3.6023670274799997,3.5998453705607636,3.5998453705607636
39,0.735,2.9532000000000003,3.31171464,3.13263297252,3.1351546294392363,3.1351546294392363
40,0.05,0.05,0.05,0.05,0.05,0.05
41,3.5,3.5,3.5,3.5,3.5,3.5
42,0.3,0.3,0.3,0.3,0.3,0.3
43,0.14,0.14,0.14,0.14,0.14,0.14
44,0.0,0.0,0.0,0.0,0.0,0.0
45,2.4,3.25031,3.169700612,3.116206419466,3.115705074972374,3.115705074972374
46,4.7,2.9624099999999998,3.1271335319999998,3.236447751526,3.237472238099932,3.237472238099932
47,2.4,2.4,2.4,2.4,2.4,2.4
