,0,1,2,3,4,5
0,0.0,2.4,0.0,2.4,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3,2.3,2.3,2.3,2.3,2.3
3,0.552,0.552,0.552,0.552,0.552,0.552
4,6.0,0.0,6.0,6.0,6.0,6.0
5,0.4,6.4,0.4,0.4,0.4,0.4
6,1.985,1.985,1.985,1.985,1.985,1.985
7,1.075,1.075,1.075,1.075,1.075,1.075
8,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,1.75,1.75,1.75,1.75,1.75,1.75
11,2.415,2.415,2.415,2.415,2.415,2.415
12,0.045,0.045,0.045,0.045,0.045,0.045
13,0.35,0.35,0.35,0.35,0.35,0.35
14,0.035,4.035,2.335,1.735,3.635,2.435
15,6.4,2.4,4.1,4.7,6.4,4.0
16,3.7,3.6,10.3,3.6,0.0,3.7
17,6.815,0.015,0.015,0.015,6.7,1.815
18,0.056,6.856,0.156,6.856,0.171,5.056
19,1.2,1.3,1.3,1.3,1.3,1.2
20,1.2,1.2,1.2,1.2,1.2,1.2
21,2.4,2.4,2.4,2.4,2.4,2.4
22,2.4,2.4,2.4,2.4,2.4,2.4
23,0.13,0.13,0.13,0.13,0.13,0.13
24,1.075,1.075,1.075,1.075,1.075,1.075
25,0.162,0.162,0.162,0.162,0.162,0.162
26,0.6,0.6,0.6,0.6,0.6,0.6
27,0.5,0.5,0.5,0.5,0.5,0.5
28,1.82,1.82,1.82,1.82,1.82,1.82
29,1.358,1.358,1.358,1.358,1.358,1.358
30,0.04,0.04,0.04,0.04,0.04,0.04
31,1.55,1.55,1.55,1.55,1.55,1.55
32,2.0,2.0,2.0,2.0,2.0,2.0
33,0.015,0.015,0.015,0.015,0.015,0.015
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.035,0.035,0.035,0.035,0.035,0.035
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.079,0.079,0.079,0.079,0.079,0.079
38,6.0,0.0,0.0,6.0,6.0,6.0
39,0.735,6.735,6.735,0.735,0.735,0.735
40,0.05,0.05,0.05,0.05,0.05,0.05
41,3.5,3.5,3.5,3.5,3.5,3.5
42,0.3,0.3,0.3,0.3,0.3,0.3
43,0.14,0.14,0.14,0.14,0.14,0.14
44,0.0,0.0,0.0,0.0,0.0,0.0
45,2.4,4.7,4.7,2.4,2.4,2.4
46,4.7,0.0,2.4,2.3,4.7,4.7
47,2.4,2.4,2.4,2.4,2.4,2.4
