,0,1,2,3,4,5
0,1.245,1.245,1.245,1.2,1.245,1.245
1,0.045,0.045,0.045,0.0,0.045,0.045
2,1.5,1.5,1.5,1.5,1.5,1.5
3,2.4,2.4,2.4,2.4,2.4,2.4
4,0.09,0.09,0.09,0.09,0.09,0.09
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.053,0.053,0.053,4.353,4.053,0.053
8,1.501,1.501,1.501,5.501,5.501,1.501
9,4.39,4.39,4.39,0.09,0.39,4.39
10,4.0,4.0,4.0,0.0,0.0,4.0
11,0.015,0.015,0.015,0.015,0.015,0.015
12,0.015,0.015,0.015,0.015,0.015,0.015
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,2.22,2.27,2.27,2.22,2.22,2.22
16,1.168,6.168,6.168,1.168,1.168,1.168
17,1.55,6.5,6.5,1.55,1.55,1.55
18,5.01,0.01,0.01,5.01,5.01,5.01
19,5.01,0.01,0.01,5.01,5.01,5.01
20,0.03,0.03,0.03,0.03,0.03,0.03
21,0.01,0.01,0.01,0.01,0.01,0.01
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.03,0.03,0.03,0.03,0.03,0.03
27,0.0,0.0,0.0,0.0,0.0,0.0
28,2.2,2.2,2.2,2.2,2.2,2.2
29,1.532,2.732,1.742,1.532,1.532,2.732
30,4.915,3.715,4.705,4.915,4.915,0.215
31,3.86,3.86,3.86,3.86,3.86,3.86
32,1.055,1.055,1.055,1.055,1.055,4.555
33,2.077,2.077,2.077,2.077,2.077,2.077
34,2.52,2.52,2.52,2.52,2.52,2.52
35,3.258,3.258,3.258,3.258,3.258,3.258
36,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05,0.05,0.05,0.05,0.05,0.05
40,3.608,3.608,3.608,3.608,3.608,3.608
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,1.2,0.0,0.0,0.0,1.2
43,1.42,1.488,5.02,5.02,1.42,1.488
44,4.868,3.6,1.268,1.313,4.868,3.6
45,0.0,6.0,0.0,0.045,0.0,0.0
46,2.2,2.2,8.2,2.245,2.2,2.2
47,6.045,0.045,0.045,6.0,6.045,6.045
