,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,17.8,15.8,14.0
8,14.0,14.0,14.0,75.2,75.2,14.0
9,17.8,17.8,17.8,14.0,14.0,17.8
10,15.4,15.4,15.4,14.0,14.0,15.4
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,2304.0,2304.0,14.0,14.0,14.0
17,14.0,2304.0,2304.0,14.0,14.0,14.0
18,31.3,14.0,14.0,31.3,31.3,31.3
19,31.3,14.0,14.0,31.3,31.3,31.3
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,31.3,14.8,22.1,31.3,31.3,14.0
31,14.8,14.8,14.8,14.8,14.8,14.8
32,14.0,14.0,14.0,14.0,14.0,20.3
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.2,14.2,14.2,14.2,14.2,14.2
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.6,14.6,14.6,14.6,14.6,14.6
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,31.3,31.3,14.0,14.0
44,24.5,14.5,14.0,14.0,24.5,14.5
45,14.0,182.1,14.0,14.0,14.0,14.0
46,14.0,14.0,2304.0,14.0,14.0,14.0
47,230.4,14.0,14.0,182.1,230.4,230.4
