,0,1,2,3,4,5
0,224.495,336.142,341.993,377.989,371.062,352.373
1,353.658,418.89,420.756,410.151,360.328,382.851
2,406.047,402.317,402.348,405.273,407.194,370.305
3,353.597,404.782,392.674,369.337,420.157,380.666
4,302.1,388.275,392.513,379.944,445.19,425.418
5,285.002,420.977,383.148,391.024,423.692,393.897
6,305.63,409.25,372.792,442.685,412.788,390.929
7,307.123,367.605,400.925,371.62,410.271,387.194
8,314.378,392.457,419.973,457.206,404.477,406.752
9,307.301,423.901,385.367,434.223,405.07,435.078
10,366.137,467.67,407.373,390.604,417.532,430.727
11,307.028,439.513,393.139,372.647,362.209,441.186
12,369.609,375.82,436.226,385.261,411.253,425.04
13,452.825,385.967,404.373,394.14,388.94,427.529
14,474.088,414.005,425.935,388.199,393.013,448.35
15,399.885,397.022,389.939,422.923,431.801,386.431
16,399.029,443.384,384.49,431.188,428.748,392.729
17,483.516,403.644,428.737,389.989,403.435,392.423
18,461.666,407.69,460.873,407.337,397.966,367.961
19,427.194,368.196,417.036,422.072,401.705,391.454
20,380.057,434.008,386.078,393.227,397.694,394.665
21,360.984,420.652,433.208,381.552,447.04,399.511
22,454.457,394.569,421.218,415.171,409.99,392.638
23,441.978,417.047,421.462,416.734,395.053,382.134
24,374.351,364.443,399.772,404.82,426.397,406.488
25,405.625,401.171,397.679,458.774,446.943,420.759
26,415.592,414.81,399.614,446.954,421.326,418.281
27,459.902,422.487,379.473,390.874,444.524,425.79
28,527.186,384.864,448.91,396.72,422.228,403.934
29,471.568,447.006,419.557,413.048,398.641,446.462
30,467.654,414.66,391.766,463.88,413.845,406.595
31,436.63,443.672,397.301,416.547,379.068,432.628
32,413.013,405.513,382.581,397.947,389.325,401.608
33,471.553,364.952,389.987,411.541,435.213,452.244
34,457.224,426.346,458.292,392.633,424.737,459.17
35,465.903,417.762,434.741,402.984,396.111,385.272
36,461.648,403.161,427.405,417.424,410.896,409.262
37,519.383,423.53,414.537,382.066,401.645,433.521
38,408.319,414.889,402.464,442.331,417.31,445.924
39,482.822,430.504,409.334,436.668,397.243,435.381
40,430.433,435.239,390.316,432.933,378.436,429.187
41,458.802,427.888,402.816,410.866,375.219,416.454
42,478.954,408.241,420.103,414.683,411.108,379.384
43,402.392,396.302,467.096,432.941,417.559,401.294
44,431.526,427.013,428.408,419.705,438.878,401.293
45,342.008,380.103,430.462,403.919,445.881,406.101
46,356.796,457.173,408.441,417.288,422.769,424.324
47,598.222,429.778,451.659,417.248,413.38,435.693
