,0,1,2,3,4,5
0,14.0,14.4,14.5,15.1,14.8,14.5
1,14.6,17.0,17.0,16.3,14.6,15.1
2,15.8,15.8,15.8,15.8,16.3,14.8
3,14.6,15.8,15.4,14.8,17.0,15.1
4,14.0,15.4,15.4,15.1,20.3,17.8
5,14.0,17.0,15.4,15.4,17.0,15.4
6,14.1,16.3,14.8,18.9,16.3,15.4
7,14.1,14.8,15.8,14.8,16.3,15.4
8,14.2,15.4,17.0,22.1,15.8,15.8
9,14.1,17.0,15.4,17.8,15.8,17.8
10,14.8,24.5,16.3,15.4,17.0,17.8
11,14.1,18.9,15.4,14.8,14.6,18.9
12,14.8,14.8,17.8,15.4,16.3,17.8
13,20.3,15.4,15.8,15.4,15.4,17.8
14,24.5,17.0,17.8,15.4,15.4,20.3
15,15.8,15.8,15.4,17.0,17.8,15.4
16,15.8,20.3,15.4,17.8,17.8,15.4
17,27.5,15.8,17.8,15.4,15.8,15.4
18,22.1,16.3,22.1,16.3,15.8,14.8
19,17.8,14.8,17.0,17.0,15.8,15.4
20,15.1,17.8,15.4,15.4,15.8,15.4
21,14.6,17.0,17.8,15.1,20.3,15.8
22,20.3,15.4,17.0,17.0,16.3,15.4
23,18.9,17.0,17.0,17.0,15.8,15.1
24,14.8,14.6,15.8,15.8,17.8,15.8
25,15.8,15.8,15.8,22.1,20.3,17.0
26,17.0,17.0,15.8,20.3,17.0,17.0
27,22.1,17.0,15.1,15.4,20.3,17.8
28,61.6,15.4,20.3,15.8,17.0,15.8
29,24.5,20.3,17.0,17.0,15.8,20.3
30,24.5,17.0,15.4,22.1,17.0,15.8
31,17.8,20.3,15.8,17.0,15.1,17.8
32,17.0,15.8,15.1,15.8,15.4,15.8
33,24.5,14.6,15.4,16.3,17.8,20.3
34,22.1,17.8,22.1,15.4,17.0,22.1
35,22.1,17.0,17.8,15.8,15.8,15.4
36,22.1,15.8,17.8,17.0,16.3,16.3
37,50.9,17.0,17.0,15.1,15.8,17.8
38,16.3,17.0,15.8,18.9,17.0,20.3
39,27.5,17.8,16.3,17.8,15.8,17.8
40,17.8,17.8,15.4,17.8,15.1,17.8
41,22.1,17.8,15.8,16.3,14.8,17.0
42,27.5,16.3,17.0,17.0,16.3,15.1
43,15.8,15.8,24.5,17.8,17.0,15.8
44,17.8,17.8,17.8,17.0,18.9,15.8
45,14.5,15.1,17.8,15.8,20.3,15.8
46,14.6,22.1,16.3,17.0,17.0,17.0
47,230.4,17.8,20.3,17.0,17.0,17.8
