,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,481.834,6774.527035714295,4.4,9.594619047619046,1877.7682107142823,746.9880408719129,2682.9092311480053,4.4,5.28,4.4,5.64,63.829450235875214,23.6194126984127,13.339330357142854,233.61004700848494,219.65030663180434,441.45970322451046,1453.110176608051,4.75,4.4,4.4,4.4
1,696.138,1423.7616607142866,3085.04418531746,21.90295238095238,6992.107877380958,8.2,22.473313852813856,3735.3886548451605,6.48,67.61228792019735,21.679057936507938,82.06076305638811,33.281222222222226,14.622330357142856,221.61653135078373,4891.965749353274,455.5806528301899,1229.5710928263206,510.335793953084,793.6217322202604,461.40078878685324,631.1053611291284
2,770.728,4.866666666666667,2932.586185317461,784.2138126984133,1715.5260107142833,813.8608856771083,2402.466862135167,5.166666666666667,6.9433333333333325,85.8357522059116,28.377153174603176,78.37794891497391,40.695801587301595,19.040130357142854,238.45054848262853,4709.57624935328,456.75232303600126,1108.7050778153007,523.8576616921971,603.0046622712008,285.1610558213965,427.26077665516186
3,756.633,5.6398666666666655,7061.161254761904,6.5,6.5,10.833333333333334,5.941666666666666,140.71139920634923,3670.510170104899,5.945166666666666,118.71027596371884,73.10269058164062,45.221574603174595,108.55550138888889,232.66623354571362,244.20818570029306,471.92970227327874,1263.819815184704,549.8464231856799,585.2556988621327,378.50645620452354,460.68288430441316
4,700.276,1424.5530940476199,1640.764435317461,4397.152457936496,21.6325,20.236818181818183,18.60706385281385,3409.9518572261113,48.99825376290375,51.695608555117964,4829.915608730172,61.016364867354845,20.92064603174604,5181.335432539696,228.84303800884308,205.32420344551096,442.1475517852269,1284.89669739882,0.7187999999999999,584.8815457766439,408.0162721894747,489.6915785004895
5,589.686,7064.350869047632,2.0,2.0,2.0,2.0,2.0,6.602666666666667,4.2407619047619045,2.0,56.9231052566481,42.3690966133866,29.595330555555563,87.356466504329,228.50951370303198,206.54620875186228,420.0578388665859,963.9624826559201,486.79289054646995,545.8130622866947,323.02821315047424,448.8213936319118
6,623.701,2183.555202380954,7529.071754761907,0.0,0.0,0.0,2.657666666666667,35.18470191197691,3294.4411590659347,58.109931570990966,24.6891945423624,52.543100780053265,20.051497222222228,23.444033567821073,250.41411905486956,208.49328665175915,476.1870866272776,884.0939197706505,484.55290090378134,598.387061734527,746.6768835740229,506.8000272196691
7,603.313,3926.0364940476115,7.691333333333333,3784.9939841269747,25.480666666666668,23.386666666666663,2070.5104778176783,4.0,0.0,41.84130061861004,53.433724304267145,47.935338875291365,23.244306746031747,22.586981980519482,328.0953622815772,213.79557439685712,459.67625861015694,803.4174911098686,471.17772427495674,571.374944252589,8234.17521238787,459.1561254056099
8,604.217,5159.871327380955,0.0,12.055,12.0765,798.8387857067087,1591.4462541838545,35.058354689754694,23.251528499278503,40.46414585670528,4735.369608730171,46.34188054195803,43.520025,25.752970075757574,5995.431142624062,210.67396197449688,441.02754932002637,845.6675780642547,465.29024409028256,563.4897172453655,679.4680155578343,433.3869412492433
9,638.965,2706.208919047617,1794.1662567460328,3067.4252174603125,11.5015,18.055,1684.7395693048443,4.4,32.98411031746032,48.49639646720588,146.03527668521954,67.3736694308469,6225.712334920617,30.247005790043293,340.23544943248163,226.4116944128187,504.3197379200915,1059.218615503255,513.342153199363,640.5376699975403,465.8095783390622,657.0250264868473
10,753.169,332.57704285714294,4922.439465079363,4.3,10.5665,712.9413363532838,1568.2514949409715,7.3,12.977135958485956,58.61206993659362,24.320633317872606,31.43456943084694,5847.962168253962,24.992005790043287,298.2062754035959,331.21723522914465,432.31390266571293,895.9393110209925,528.9099008953184,618.3430324098939,398.53057058878676,420.34894463536546
11,776.441,180.20108095238092,2668.333948412698,24.032400000000003,7674.816710714294,4.815,11.249678571428573,3213.87510960707,19.07364100899101,255.03175088897456,34.406647206761484,39.09066928654677,71.27101733821733,42.79146531385282,299.6966604768558,4411.539416019952,455.6490106161082,825.0348338824745,525.0180526627408,620.8940453698253,422.7762379151606,484.22127220305896
