,0,1,2,3,4,5
0,14.0,22.1,20.3,22.1,24.5,22.1
1,15.4,22.1,24.5,22.1,24.5,24.5
2,17.8,24.5,22.1,22.1,20.3,22.1
3,17.0,24.5,24.5,18.9,27.5,22.1
4,15.4,31.3,27.5,24.5,27.5,24.5
5,14.3,20.3,24.5,20.3,31.3,22.1
6,14.5,22.1,20.3,20.3,24.5,22.1
7,14.4,20.3,20.3,22.1,22.1,20.3
8,14.4,20.3,20.3,24.5,24.5,22.1
9,14.6,24.5,20.3,24.5,24.5,20.3
10,17.0,22.1,22.1,22.1,22.1,22.1
11,17.8,22.1,20.3,20.3,22.1,20.3
12,17.0,22.1,20.3,24.5,22.1,24.5
13,20.3,24.5,24.5,22.1,20.3,20.3
14,24.5,22.1,22.1,22.1,20.3,22.1
15,36.3,22.1,24.5,22.1,22.1,22.1
16,24.5,20.3,22.1,20.3,20.3,27.5
17,42.7,24.5,22.1,22.1,20.3,20.3
18,31.3,22.1,24.5,20.3,20.3,22.1
19,31.3,22.1,20.3,24.5,22.1,18.9
20,24.5,22.1,20.3,22.1,20.3,20.3
21,31.3,22.1,20.3,22.1,20.3,24.5
22,27.5,20.3,20.3,22.1,22.1,22.1
23,24.5,22.1,18.9,24.5,24.5,22.1
24,20.3,20.3,20.3,22.1,17.8,22.1
25,22.1,20.3,22.1,18.9,20.3,24.5
26,22.1,22.1,20.3,17.8,18.9,22.1
27,31.3,24.5,24.5,22.1,24.5,22.1
28,22.1,22.1,20.3,20.3,22.1,22.1
29,31.3,20.3,22.1,24.5,22.1,17.8
30,42.7,27.5,20.3,20.3,24.5,22.1
31,61.6,22.1,20.3,20.3,22.1,22.1
32,50.9,22.1,24.5,22.1,24.5,24.5
33,31.3,24.5,20.3,24.5,22.1,22.1
34,36.3,20.3,20.3,20.3,22.1,20.3
35,75.2,18.9,24.5,22.1,24.5,20.3
36,61.6,22.1,27.5,22.1,24.5,22.1
37,42.7,24.5,24.5,24.5,20.3,24.5
38,36.3,22.1,20.3,24.5,20.3,20.3
39,61.6,24.5,24.5,24.5,20.3,22.1
40,50.9,20.3,31.3,17.8,22.1,22.1
41,18.9,20.3,22.1,22.1,22.1,22.1
42,20.3,22.1,22.1,20.3,18.9,18.9
43,24.5,20.3,22.1,17.8,17.8,18.9
44,36.3,18.9,20.3,18.9,22.1,20.3
45,17.8,20.3,24.5,31.3,20.3,22.1
46,24.5,17.8,22.1,27.5,17.8,22.1
47,230.4,22.1,20.3,31.3,27.5,27.5
