,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,1.845266872291143,3.586351610473814,1.9812903478997692,1.9829405528104938,1.6867927489203942,1.709610792801624,1.561552535588636,1.5920604915159522,1.5667107084196754,1.5755757923959406,1.5538856942884003,1.5629403792842862,1.5432691269799215,1.5525202184710143,1.5524424608441578,1.552493549410723
1,0.0,-3.3775576277088573,-5.100683642559521,-0.9936268976130914,-0.9760454939717247,-0.9533582288766292,-0.9145326357408998,-0.9255909060555609,-0.8883254288762775,-0.896107061570542,-0.8856271670724588,-0.8935399466339589,-0.8831638872810094,-0.8914852588284526,-0.8811472111999051,-0.8811846016259921,-0.8811277503531796
2,0.0,-0.014796900000000005,-17.08140412314,-13.612695871220177,-13.596894832880862,-13.60983846433636,-13.57280176893177,-13.599170250811751,-13.56265994947129,-13.572404882349412,-13.562105448384843,-13.57155788985813,-13.561329498555533,-13.570919257637632,-13.560702681031115,-13.56074458262832,-13.560688375357408
3,0.0,0.4289062294339988,5.340351192248271,3.8843026809374384,3.8863684850620883,3.5985381722963194,3.6217738071573318,3.4772894860821943,3.5079737263285935,3.483082245813349,3.4919894555577278,3.4706587681169268,3.4797479239742573,3.4603727574573138,3.4696522045118474,3.4695754999493076,3.469626738848326
4,0.0,0.1788025294339989,2.818431745028272,1.252793225396262,1.2545533810383072,0.9606060486631436,0.9835345702163264,0.8364218318563175,0.8669764254796496,0.8417478906972826,0.8506241194468206,0.8290291068551532,0.8380929114458268,0.8184999914572362,0.8277585846827712,0.8276811056541119,0.8277322339925599
5,0.0,1.4324488294339996,1.2666203811416046,-0.4485303730365822,-0.4466552096762233,-0.7492388637896095,-0.7267439405417897,-0.8775676131122431,-0.8471960612348225,-0.8729004665031439,-0.863695978309678,-0.8857243310941201,-0.876332087901385,-0.896341900495662,-0.8867532322689983,-0.8868324530257914,-0.8867815733314753
6,0.0,4.264584238524912,8.743481530277505,6.478405630016414,6.482825709028896,6.147316089047108,6.16815791929588,6.0031863146709545,6.0328600201201095,6.005341359216897,6.017231086594826,5.993318787415326,6.005367009106113,5.983345927944418,5.9955786475354165,5.995490287796093,5.995539862835374
7,0.0,1.685953738524909,2.7789398269775005,-0.46315377762675414,-0.4614586183709633,-0.8515027396977678,-0.8333988884270566,-1.021803379508149,-0.9932855006529047,-1.02380907041002,-1.0121955450410292,-1.0384643578850112,-1.0266421480061683,-1.050604546631386,-1.0385577432607351,-1.0386530075265006,-1.038604418157687
8,0.0,1.3059260385249085,2.614452225357506,-0.6172439510204931,-0.6155197931524289,-1.00498355799125,-0.9868505691319539,-1.175005687295873,-1.1464755081271354,-1.1769670996263373,-1.1653506349139229,-1.1915943697254578,-1.1797697546275667,-1.2037114937407798,-1.1916627118486054,-1.1917579026363594,-1.1917093027780348
9,0.0,1.3528430385249084,8.246768225557505,5.284505837398488,5.286981450894607,4.912556755686461,4.931444801536889,4.7497518092267015,4.778600732606868,4.748937809792133,4.760630443189363,4.7350365680485265,4.7469235107975996,4.723517132012051,4.735617184327799,4.735523897612721,4.7355727692910214
10,0.0,-3.542955300000001,-1.6582559703718587,-4.862158158795211,-4.860356483000339,-5.248268862161339,-5.230057983869336,-5.417546488356748,-5.388983428483509,-5.419389536986734,-5.407765214939416,-5.4339419121608294,-5.422110867527885,-5.445997380462537,-5.4339433096660095,-5.434038304035291,-5.433989676136827
11,0.0,-1.0520235000000002,-3.143452110180745,-5.758532645190345,-5.755088735330091,-6.1101346729646755,-6.090273690174354,-6.2636398395744,-6.234380194856219,-6.262975327578916,-6.2511845461902205,-6.275941037548378,-6.263973781823036,-6.2866903162060295,-6.274524198825521,-6.274615032026937,-6.274565810092037
12,0.0,-1.1899284133547903,5.9939533512034995,4.176841745595019,4.172196235790818,3.655180409950209,3.6669177074115415,3.4239502999043214,3.4497851250117613,3.4122633064552828,3.423236101424856,3.3914787038473393,3.4027770204438177,3.37429266867382,3.3859089269210085,3.38579757803157,3.3858438847924206
13,0.0,1.3201310866452092,3.0876293619035033,0.8734720990104483,0.8677192218053971,0.3285413749134133,0.3391659978979755,0.0866758092131964,0.11204092335465692,0.07329795393706888,0.08415850446348062,0.05144345431461891,0.06264992302745236,0.03337664832916441,0.04491735295272882,0.04480319816506833,0.04484910436390581
14,0.0,2.4735674866452104,3.4510958801071365,1.1988312988607017,1.1929721396669064,0.6516672447237359,0.6621850763614289,0.4087809180933402,0.43410095070579724,0.39524077868501234,0.406090556307476,0.3732835933754404,0.384481246788376,0.355132253500467,0.36666570670108956,0.36655128261125974,0.366597150365289
15,0.0,1.8936312616452096,-5.261257850020721,-0.9415728701284334,-0.9291027450937843,-1.1035790855613334,-1.0746441263083653,-1.1704260151157933,-1.1373312676308875,-1.1559787973056084,-1.1432711355697192,-1.1602269129252123,-1.1475089818123814,-1.1637996237564945,-1.1510155974932847,-1.1510835780035118,-1.1510310800967545
16,0.0,0.788971884722133,-6.9220282226330605,-3.235329115989343,-3.2246243998147937,-3.4344323098154224,-3.4072712201726563,-3.5182347029576104,-3.485888787251922,-3.506483123874423,-3.4939544066643533,-3.512436911583844,-3.4998654079958285,-3.517413782040841,-3.5047502063493705,-3.5048226601333985,-3.504770800818428
17,0.0,0.8065757847221313,-9.144632265293062,-3.4827297696377775,-3.4819302849650686,-3.5730576763770125,-3.575054422853948,-3.6156344294385607,-3.6150490992517197,-3.620688245364654,-3.6175631795615333,-3.62257465590355,-3.6194314929345084,-3.624146687827949,-3.6209744422683063,-3.620993749087191,-3.620934302663325
18,0.0,2.3930921847221347,-2.830015647313029,1.1632294474085265,1.1593750169078036,0.9751076559015859,0.9684346902885678,0.8878334443379721,0.8864447277991998,0.8756734705935953,0.8783268084798926,0.8692906210715772,0.8720477764165787,0.8640169878151971,0.8668717053754416,0.8668406062532064,0.8668983692415381
19,0.0,-5.85764244061878,0.6961926987002789,0.12482991944519028,0.1107979663882921,-0.32979382674143565,-0.34350315987470786,-0.5374645082238417,-0.5385927092468556,-0.564885555271293,-0.5618686642407509,-0.5833666963417171,-0.5800241240456223,-0.5986093772253313,-0.5949848153328896,-0.5950546991011553,-0.5949928478980776
20,0.0,-0.023458500000000007,-7.272396720571079,-8.52308541644366,-8.521958761565914,-8.691051865112552,-8.68759835826339,-8.766849600828888,-8.7587761939358,-8.77095560234423,-8.76555740558099,-8.77616266820724,-8.770697163288776,-8.780483416350084,-8.774937977590977,-8.77497732141839,-8.774905282238795
21,0.0,3.0908730593812255,4.17727902556438,3.5358954318645925,3.534642782844005,3.4017900746595826,3.4070630799585513,3.3433839440173876,3.3522254447171544,3.3420429205234314,3.3447726647613343,3.3361945697607314,3.3390178324434547,3.3313608349064325,3.3342735216839605,3.3342437364737223,3.3343171402141953
22,0.0,1.9241836093812228,2.956284428283269,2.7822978127644347,2.77127346950282,2.6705666706028737,2.652221968733134,2.616285969390432,2.6011809905838814,2.5988165980207882,2.594520597311786,2.5933259116177747,2.5891545853852334,2.5888271793651194,2.5847390796792524,2.5847407549420542,2.5847770135261343
23,0.0,5.0202940567496475,9.761743811625994,10.901179321287142,10.866745246807035,10.838165074394455,10.763536184617266,10.791665991251422,10.719617945763066,10.735584365359564,10.714586469685306,10.730740344861754,10.709944955478933,10.72687027186127,10.706146478828957,10.706222317018126,10.706170309088511
24,0.0,2.6477374567496454,3.4003368476659945,4.347354400407334,4.312383668822631,4.273063243409723,4.197895124590207,4.221409960465304,4.149134281648744,4.164508901915681,4.143456609861481,4.159146383371441,4.138306482276191,4.154849467470051,4.134089059318977,4.134163537701803,4.134111335650119
