,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,9.416,14.528958914633256,13.095145888704323,11.228999204580496,11.459328126498441,10.857437894390127,11.479328126498446,10.857437894390126,11.479328126498443,10.85743789439013,11.459328126498447,10.857437894390127,11.459328126498441,10.857437894390129,11.459328126498443,10.857437894390118,11.479328126498446
1,11.805,15.546292247966592,14.112479222037653,11.241999204580496,11.472328126498443,10.87043789439013,11.492328126498444,10.870437894390125,11.492328126498444,10.870437894390129,11.472328126498448,10.870437894390125,11.472328126498443,10.87043789439013,11.472328126498443,10.87043789439012,11.492328126498444
2,25.491,0.0,0.0,12.241999204580495,12.472328126498445,11.870437894390125,12.492328126498446,11.870437894390127,12.492328126498446,11.87043789439013,12.472328126498446,11.870437894390125,12.472328126498441,11.87043789439013,12.472328126498445,11.87043789439012,12.492328126498444
3,7.874,16.212435105109446,13.476115585674023,11.60563556821686,11.83596449013481,11.23407425802649,11.85596449013481,11.23407425802649,11.85596449013481,11.234074258026492,11.835964490134812,11.23407425802649,11.835964490134806,11.23407425802649,11.83596449013481,11.234074258026483,11.85596449013481
4,11.517,17.212435105109446,14.476115585674023,12.605635568216856,12.835964490134808,12.234074258026485,12.85596449013481,12.234074258026489,12.85596449013481,12.234074258026494,12.835964490134812,12.234074258026492,12.83596449013481,12.234074258026492,12.835964490134808,12.234074258026482,12.855964490134808
5,12.201,16.170101771776118,13.458782252340686,11.572635568216858,11.822964490134808,11.201074258026491,11.822964490134808,11.201074258026491,11.822964490134808,11.201074258026493,11.822964490134812,11.201074258026491,11.822964490134806,11.201074258026493,11.822964490134806,11.201074258026484,11.822964490134808
6,5.877,17.693526014200355,14.859192508750946,12.11791175869305,12.521574013944335,11.74635044850268,12.368240680610997,11.74635044850268,12.368240680610999,11.746350448502684,12.521574013944333,11.74635044850268,12.521574013944331,11.746350448502682,12.521574013944331,11.746350448502673,12.368240680610997
7,13.022,17.693526014200355,15.859192508750944,12.21891175869305,12.622574013944337,11.84735044850268,12.469240680610998,11.847350448502679,12.469240680611003,11.847350448502684,12.622574013944336,11.84735044850268,12.622574013944332,11.847350448502683,12.622574013944332,11.847350448502674,12.469240680611003
8,13.175,17.693526014200355,15.859192508750946,12.21891175869305,12.622574013944336,11.84735044850268,12.469240680611,11.847350448502679,12.469240680611,11.847350448502684,12.622574013944332,11.84735044850268,12.622574013944332,11.847350448502683,12.622574013944332,11.847350448502672,12.469240680611001
9,7.245,17.693526014200355,15.859192508750944,12.21891175869305,12.622574013944336,11.847350448502679,12.469240680610998,11.847350448502679,12.469240680611001,11.847350448502683,12.622574013944336,11.84735044850268,12.62257401394433,11.84735044850268,12.622574013944332,11.847350448502672,12.469240680611001
10,17.417,0.0,15.859192508750944,12.21891175869305,12.622574013944336,11.847350448502679,12.469240680610998,11.847350448502677,12.469240680611001,11.847350448502679,12.622574013944334,11.847350448502679,12.62257401394433,11.847350448502679,12.622574013944332,11.84735044850267,12.469240680611001
11,18.315,0.0,15.060081397639832,12.282275395056686,12.685937650307974,11.910714084866315,12.532604316974636,11.910714084866315,12.532604316974638,11.91071408486632,12.685937650307972,11.910714084866317,12.685937650307965,11.910714084866317,12.685937650307967,11.910714084866308,12.532604316974638
12,8.687,18.389886081034103,15.063831397639829,12.673317061723353,12.689198519873191,11.913839084866314,12.535865186539853,11.913839084866316,12.535865186539853,11.91383908486632,12.689198519873187,11.913839084866316,12.689198519873184,11.913839084866318,12.689198519873186,11.913839084866307,12.535865186539855
13,12.332,18.389886081034103,15.513831397639834,12.97331706172335,12.98919851987319,12.213839084866315,12.835865186539852,12.213839084866315,12.835865186539854,12.21383908486632,12.989198519873186,12.213839084866317,12.989198519873181,12.213839084866319,12.989198519873186,12.213839084866308,12.835865186539856
14,11.647,18.500886081034103,15.150195034003469,12.609680698086988,12.625562156236827,11.850202721229952,12.472228822903489,11.850202721229952,12.472228822903489,11.850202721229955,12.625562156236823,11.850202721229952,12.62556215623682,11.850202721229955,12.625562156236821,11.850202721229943,12.47222882290349
15,12.476,17.722969414367434,15.033409319717753,11.987347364753658,12.003228822903493,11.227869387896618,11.849895489570153,11.227869387896618,11.849895489570155,11.227869387896622,12.003228822903493,11.227869387896618,12.00322882290349,11.227869387896622,12.003228822903493,11.227869387896614,11.849895489570157
16,15.533,17.719123260521283,0.0,12.684222364753653,12.700103822903493,11.924744387896618,12.546770489570156,11.924744387896618,12.546770489570156,11.924744387896622,12.70010382290349,11.924744387896618,12.700103822903488,11.92474438789662,12.700103822903493,11.924744387896611,12.546770489570159
