,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,9.416,11.261266872291142,13.002351610473816,11.397290347899773,11.398940552810496,11.102792748920395,11.125610792801627,10.977552535588636,11.008060491515954,10.982710708419678,10.991575792395942,10.969885694288402,10.978940379284289,10.959269126979926,10.968520218471017,10.96844246084416,10.968493549410727
1,11.805,13.155232372291144,14.06404253144048,11.509811116299508,11.5088140687708,11.15968613900201,11.179844243444295,11.009020998131488,11.038406071536198,11.010137027322514,11.018733781767187,10.994754336778316,11.00358945188814,10.982032214729212,10.991102689096943,10.991018223740648,10.991068354730924
2,25.491,16.291298099999995,0.8243396838600001,11.158463316064118,11.193412120021673,11.563677516023779,11.619953743018545,11.758246042990795,11.802878233668059,11.814248524567583,11.826488805163496,11.833595372891443,11.845411928833173,11.849463632656846,11.860986625792915,11.860993241680934,11.861056375169415
3,7.874,10.883341229434002,13.344921203248278,11.770693774981341,11.772429976004423,11.478003233842292,11.500907685973617,11.35358895040401,11.384133383219641,11.358878432449634,11.367752233122577,11.346136504549541,11.355198322282867,11.33558833627976,11.34484529512608,11.34476775540011,11.344818875073583
4,11.517,13.572482529434,14.430391753028278,12.77880493015546,12.78032537445091,12.481580638878393,12.504268300264531,12.355094169544907,12.385547085036773,12.360054208250943,12.368906139493983,12.34710382426069,12.356147746579362,12.336384048782651,12.345626286947665,12.345548200527421,12.34559924215638
5,12.201,13.633448829434,13.467620381141609,11.752469626963418,11.754344790323776,11.45176113621039,11.47425605945821,11.323432386887758,11.353803938765179,11.328099533496857,11.337304021690322,11.31527566890588,11.324667912098615,11.304658099504339,11.314246767731001,11.314167546974208,11.314218426668523
6,5.877,10.141584238524908,14.620481530277509,12.355405630016415,12.359825709028899,12.02431608904711,12.045157919295882,11.880186314670954,11.90986002012011,11.882341359216896,11.894231086594827,11.870318787415329,11.882367009106114,11.860345927944417,11.872578647535416,11.872490287796094,11.872539862835376
7,13.022,14.707953738524909,15.800939826977507,12.558846222373246,12.560541381629037,12.170497260302232,12.188601111572943,12.00019662049185,12.028714499347094,11.998190929589981,12.009804454958973,11.98353564211499,11.995357851993832,11.971395453368615,11.983442256739266,11.983346992473502,11.983395581842316
8,13.175,14.805736038524909,15.805887611357507,12.559315767110908,12.560998436476677,12.170704351853697,12.18879565337639,12.000283755765615,12.028796336796216,11.998258993796414,12.009871253171164,11.98359163905627,11.995412812991699,11.971441516180926,11.98348746738955,11.983392171476329,11.983440756327244
9,7.245,11.015873038524909,15.614120543557506,12.541117072376686,12.543283827022385,12.162677862309959,12.181255569099001,11.996906552017771,12.02562446703624,11.995620949717042,12.00728227671167,11.981421300090277,11.993282625296576,11.969656205873646,11.981735185322954,11.98164111600718,11.98168987596364
10,17.417,11.131204699999998,15.619956325628147,12.541670888095192,12.54382291124278,12.162922121370219,12.181485026060209,11.997009325790696,12.02572099216377,11.995701229665608,12.007361063453192,11.981487347015694,11.993347450353875,11.969710535754166,11.981788510100683,11.981694403457565,11.98174315808528
11,18.315,11.705116499999999,14.890320173819259,12.529778844561253,12.533932668794115,12.193094425244002,12.21366872468288,12.046407468040154,12.07596823645537,12.048155962742932,12.060018702131641,12.035876145519838,12.047902283358418,12.025691514022547,12.037906067543826,12.037817033155953,12.037866511884335
12,8.687,12.18877158664521,14.918353371203501,12.886371007493018,12.881126219322333,12.352116885488336,12.363252032532058,12.115131144125803,12.140711773904577,12.102529100339437,12.113441151542766,12.081165497361184,12.092414108277657,12.06350281198736,12.07507818258325,12.074965315214847,12.07501140520198
13,12.332,14.518291086645208,15.463457057903504,13.209631347360846,13.203767834149675,12.662375801166606,12.672889257920223,12.41944765737716,12.444765843150254,12.405900869731067,12.41675020602371,12.383939477732559,12.395136770012162,12.365784674787049,12.377317830921143,12.377203395798904,12.377249261977978
