,0,1,2,3,4,5
0,0.252,0.242,0.252,5.25,0.01,0.29
1,0.243,0.243,0.243,0.24,0.0,0.243
2,0.003,0.003,0.003,0.0,0.0,0.003
3,2.4,0.0,2.4,3.6,2.4,2.4
4,8.7,5.1,8.7,6.450000000000011,3.7,6.072000000000002
5,12.522,9.672,12.522,4.872,7.65,2.85
6,3.89,2.79,3.89,0.39,18.89,8.729999999999997
7,0.13,5.68,0.13,20.13,5.13,15.24
8,0.24,15.24,0.24,16.22000000000001,0.24,0.36
9,0.36,10.830000000000014,0.36,0.36,23.178999999999995,0.3900000000000055
10,0.9,0.9,0.9,0.9,0.9,0.0
11,9.1,9.1,9.1,6.6,4.3,2.5
12,7.8,7.8,7.8,4.8,3.0,4.850000000000003
13,1.0,1.0,1.0,5.500000000000002,0.0,0.0
14,0.0,0.0,0.0,1.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7,0.0,0.7,0.0,0.7,0.7
17,2.1,0.0,2.1,0.0,2.1,2.1
18,2.1,0.0,2.1,4.900000000000011,2.1,2.1
19,2.1,0.0,2.1,0.0,2.1,2.1
20,0.055,0.055,0.055,0.055,0.055,0.0
21,0.155,0.155,0.155,0.155,0.155,0.1
22,1.4,1.4,1.4,1.4,0.2,0.2
23,0.136,0.136,0.136,0.136,0.136,0.136
24,0.068,0.068,0.068,0.068,0.068,0.068
25,1.0,1.0,1.0,0.0,0.0,1.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,4.015,4.015,4.015,5.015,0.0,4.015
28,6.23,6.23,6.23,0.23,0.18,6.18
29,3.67,3.67,3.67,1.67,3.720000000000004,15.530000000000005
30,0.15,0.15,0.15,0.15,5.05,0.1999999999999945
31,0.1,0.1,0.1,0.0,0.0,0.1
32,0.15,0.15,0.15,0.0,0.0,0.15
33,4.85,4.85,4.85,0.0,4.8,0.05
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,4.3
36,4.45,4.45,4.45,4.3,4.3,9.75
37,13.943,9.743,13.943,9.693,13.8,4.25
38,5.365,0.435,5.365,0.279,4.93,5.365
39,1.066,0.856,1.066,0.7,0.91,1.159
40,0.856,0.856,0.856,0.0,0.0,0.856
41,4.604,2.204,4.604,0.0,2.4,4.604
42,0.7,0.7,0.7,0.0,0.0,0.7
43,2.56,2.53,2.56,0.13,0.16,2.56
44,0.175,0.13,0.175,7.130000000000002,0.175,0.175
45,7.115,7.1,7.115,1.4,3.115,7.415000000000002
46,9.938,7.738,9.938,3.5780000000000074,5.538,6.6
47,1.344,1.314,1.344,11.334,0.144,1.344
