,0,1,2,3,4,5
0,0.252,1.4447019709311604,1.7465599496919575,1.785753487551407,1.8778766640492734,1.8778766640492734
1,0.243,0.16689007906085285,0.1728141186383169,0.1735833017833621,0.1753912425435019,0.1753912425435019
2,0.003,0.0020603713464302817,0.008375758353631494,0.009195754435166128,0.10911936997539891,0.10911936997539891
3,2.4,1.6482970771442276,1.8064420349000077,1.8140617305626958,2.2709947430337114,2.2709947430337114
4,8.7,5.97507690464782,7.6179380280633255,7.530723431597126,7.32572826907166,7.32572826907166
5,12.522,8.59999,7.903139552463607,7.81265980264876,7.59999,7.59999
6,3.89,7.441796310493532,6.838793389624775,7.20001,7.004017246642178,7.004017246642178
7,0.13,3.3936435233988185,5.697576107701979,5.721187938993648,6.284688427545668,6.284688427545668
8,0.24,8.07023877974764,7.445484176046986,7.362991591775165,7.1690953702120535,7.1690953702120535
9,0.36,9.633195182079543,8.852624928644651,8.755396406522003,8.526863827088835,8.526863827088835
10,0.9,1.3228328941063718,1.2156447817627656,1.2017273714744288,1.1690149368638196,1.1690149368638196
11,9.1,6.2497930841718565,6.132317487160659,6.090732598610394,5.992988627619613,5.992988627619613
12,7.8,5.356965500718736,5.67646649496124,5.667004624625022,5.644764796362793,5.644764796362793
13,1.0,2.0962334291646716,1.9263772777907573,1.904322987468985,1.8524850725776671,1.8524850725776671
14,0.0,0.3132095511899058,0.28783042680495197,0.2845351762486975,0.2767897935867102,0.2767897935867102
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7,0.48075331416706596,0.4417982500179305,0.4367402860448917,0.4248517010062291,0.4248517010062291
17,2.1,1.442259942501198,1.3253947500537913,1.3102208581346746,1.274555103018687,1.274555103018687
18,2.1,1.442259942501198,1.722437908584014,1.7588164922018164,1.8443232074002047,1.8443232074002047
19,2.1,1.442259942501198,1.3253947500537913,1.3102208581346746,1.274555103018687,1.274555103018687
20,0.055,0.03777347468455517,0.03471271964426594,0.03431530818924146,0.033381205079060824,0.033381205079060824
21,0.155,0.13777347468455506,0.12660979804160827,0.1263051535577996,0.12558909629214393,0.12558909629214393
22,1.4,1.024148538572113,0.941162585396851,0.9326773239569303,0.9127329841511302,0.9127329841511302
23,0.136,0.136,0.12498002662038567,0.12432768605132047,0.12464542018625342,0.12464542018625342
24,0.068,0.068,0.29018211034487174,0.286859936344216,0.3573938210765509,0.3573938210765509
25,1.0,0.6867904488100945,0.6311403571684722,0.6239146943498453,0.6069310014374701,0.6069310014374701
26,0.0,0.0,0.0,0.0,0.0,0.0
27,4.015,2.757463651972528,2.534028534031415,2.5624321419961302,2.6291939280612993,2.6291939280612993
28,6.23,4.335082215301069,3.9838139019844716,3.9418226297798045,3.8394213866073224,3.8394213866073224
29,3.67,3.594829707714424,3.7576312013622104,3.8798147022889413,4.0905116635429,4.0905116635429
30,0.15,1.6847268008305378,1.5603690913442643,1.5447947927729693,1.508187894430212,1.508187894430212
31,0.1,0.06867904488100941,0.06311403571684718,0.06239146943498449,0.060693100143746986,0.060693100143746986
32,0.15,0.10301856732151422,0.09467105357527085,0.09358720415247682,0.09103965021562055,0.09103965021562055
33,4.85,3.330933676728957,3.336530066757448,3.2983315250657705,3.208547055726903,3.208547055726903
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,1.3468010701165944,1.5860964641755695,1.6171668142956654,1.6901966938188782,1.6901966938188782
36,4.45,6.063029188628015,6.349627160582368,6.386839324098296,6.474305342597028,6.474305342597028
37,13.943,9.57591922775914,8.79999,8.699242583319885,8.462438953042641,8.462438953042641
38,5.365,3.6846307578661555,3.4162108845707384,3.381358983324261,3.2994406869630315,3.2994406869630315
39,1.066,0.9513653042644943,0.9309973707236605,0.9283527781320431,0.9221367465261138,0.9221367465261138
40,0.856,0.5878926241814406,0.5402561457362122,0.5340709783634674,0.5195329372304743,0.5195329372304743
41,4.604,3.161983226321673,2.905770204403645,2.8725032527866867,2.794310330618112,2.794310330618112
42,0.7,0.48075331416706596,0.4417982500179305,0.4367402860448917,0.4248517010062291,0.4248517010062291
43,2.56,1.798900790608529,1.6636710679193867,1.646112707270123,1.6048423334930517,1.6048423334930517
44,0.175,2.353372428525795,2.1732143037072444,2.1498223949866246,2.094840450171657,2.094840450171657
45,7.115,5.3250074149496855,4.893526238780611,4.895890070791223,4.762618176014469,4.762618176014469
46,9.938,6.825323480274718,6.562195404483365,6.597866952278116,6.789507666669957,6.789507666669957
47,1.344,0.9587522520364163,1.799450443135404,1.9086075259346624,2.1962099544449103,2.1962099544449103
