,0,1,2,3,4,5
0,0.252,0.24,4.033999999999998,0.162,4.033999999999998,0.278
1,0.243,0.24,0.003,0.243,0.003,0.24
2,0.003,0.0,0.003,0.083,0.003,0.0
3,2.4,0.0,2.4,0.0,2.4,0.0
4,8.7,5.1,3.7,9.9,3.7,5.0
5,12.522,9.672,2.85,4.8,2.85,4.872
6,3.89,17.79,1.49,2.4,1.49,15.229999999999997
7,0.13,10.68,0.13,6.142000000000006,0.13,10.55
8,0.24,15.24,10.24,15.24,10.24,25.24
9,0.36,16.82500000000002,13.111999999999991,10.830000000000014,13.111999999999991,17.21500000000003
10,0.9,0.9,3.1499999999999946,0.0,3.1499999999999946,0.0
11,9.1,9.1,1.8,7.3,1.8,4.8
12,7.8,7.8,0.0,7.8,0.0,4.8
13,1.0,1.0,4.500000000000002,0.0,4.500000000000002,5.500000000000002
14,0.0,0.0,1.0,0.0,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7,0.0,0.7,0.0,0.7,0.0
17,2.1,0.0,2.1,0.0,2.1,0.0
18,2.1,0.0,2.1,0.0,2.1,0.0
19,2.1,0.0,2.1,0.0,2.1,0.0
20,0.055,0.055,0.055,0.0,0.055,0.0
21,0.155,0.155,0.155,0.1,0.155,0.1
22,1.4,1.4,0.2,0.2,0.2,1.4
23,0.136,0.136,0.136,0.136,0.136,0.136
24,0.068,0.068,0.068,2.878000000000004,0.068,0.068
25,1.0,0.0,1.0,1.0,1.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,4.015,0.0,4.015,4.015,4.015,0.0
28,6.23,0.23,6.18,6.18,6.18,0.23
29,3.67,1.67,3.52,5.92,3.52,3.580000000000005
30,0.15,0.15,5.05,0.15,5.05,0.15
31,0.1,0.0,0.1,0.1,0.1,0.0
32,0.15,0.0,0.15,0.15,0.15,0.0
33,4.85,4.8,0.05,4.85,0.05,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,4.3,0.0,4.3
36,4.45,4.3,4.45,9.75,4.45,9.6
37,13.943,9.693,13.85,0.05,13.85,0.093
38,5.365,0.279,5.086,0.528,5.086,0.279
39,1.066,0.7,1.066,0.856,1.066,0.7
40,0.856,0.0,0.856,0.856,0.856,0.0
41,4.604,0.0,4.604,2.204,4.604,0.0
42,0.7,0.0,0.7,0.7,0.7,0.0
43,2.56,0.13,2.56,2.53,2.56,0.13
44,0.175,0.13,7.175000000000002,0.13,7.175000000000002,7.130000000000002
45,7.115,3.1,5.415,7.1,5.415,1.4
46,9.938,5.738,4.238,7.738,4.238,2.4
47,1.344,1.314,0.144,1.314,0.144,1.314
