,0,1,2,3,4,5
0,14.6,24.5,50.9,17.0,24.5,50.9
1,17.0,31.3,22.1,24.5,50.9,20.3
2,16.3,15.8,22.1,20.3,22.1,17.8
3,15.4,20.3,31.3,144.6,24.5,18.9
4,17.0,27.5,31.3,36.3,31.3,24.5
5,15.8,15.8,18.9,24.5,22.1,24.5
6,14.8,24.5,42.7,15.8,31.3,50.9
7,15.4,22.1,61.6,18.9,20.3,22.1
8,15.4,17.8,50.9,24.5,22.1,20.3
9,20.3,15.8,18.9,20.3,22.1,27.5
10,20.3,17.0,17.0,15.8,24.5,31.3
11,17.0,18.9,24.5,31.3,42.7,22.1
12,15.8,17.0,17.8,24.5,22.1,18.9
13,31.3,22.1,24.5,36.3,18.9,22.1
14,31.3,31.3,24.5,36.3,24.5,20.3
15,22.1,36.3,17.8,17.0,15.8,24.5
16,22.1,31.3,15.8,22.1,17.8,36.3
17,31.3,20.3,17.8,31.3,24.5,24.5
18,17.8,27.5,27.5,31.3,50.9,22.1
19,31.3,20.3,24.5,24.5,31.3,17.8
20,17.8,24.5,17.8,20.3,36.3,20.3
21,14.8,20.3,31.3,17.0,22.1,36.3
22,16.3,15.8,17.0,22.1,20.3,22.1
23,36.3,36.3,22.1,22.1,24.5,18.9
24,27.5,22.1,20.3,27.5,22.1,24.5
25,42.7,22.1,24.5,22.1,22.1,17.8
26,27.5,31.3,20.3,31.3,17.0,17.8
27,15.4,31.3,20.3,92.8,17.8,17.8
28,20.3,16.3,17.0,15.4,24.5,27.5
29,115.5,27.5,31.3,17.8,22.1,31.3
30,230.4,61.6,36.3,27.5,36.3,50.9
31,61.6,31.3,24.5,22.1,22.1,20.3
32,31.3,20.3,20.3,31.3,20.3,17.8
33,115.5,27.5,18.9,22.1,24.5,24.5
34,75.2,24.5,22.1,24.5,22.1,36.3
35,182.1,24.5,27.5,31.3,24.5,36.3
36,24.5,24.5,17.8,24.5,16.3,17.8
37,61.6,24.5,22.1,22.1,17.8,18.9
38,144.6,27.5,50.9,18.9,31.3,31.3
39,115.5,24.5,31.3,20.3,31.3,22.1
40,27.5,24.5,17.0,36.3,17.0,18.9
41,22.1,17.0,17.8,18.9,24.5,18.9
42,22.1,31.3,20.3,22.1,20.3,27.5
43,61.6,31.3,31.3,22.1,20.3,36.3
44,36.3,61.6,50.9,20.3,22.1,24.5
45,16.3,22.1,17.0,20.3,18.9,20.3
46,16.3,22.1,15.8,17.8,20.3,18.9
47,15.4,20.3,50.9,17.8,20.3,20.3
